,round,tube,tox,amount
0,0.0,0.0,0.0,663.6727718207802
1,0.0,0.0,1.0,340.0725091786322
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.32428855004093
4,0.0,0.0,4.0,581.6439393610343
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,249.1610995194738
8,0.0,0.0,8.0,351.4836668917868
9,0.0,0.0,9.0,574.2963277791555
10,0.0,1.0,0.0,691.4368191196257
11,0.0,1.0,1.0,615.1566369854303
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,637.3739950253208
14,0.0,1.0,4.0,672.1006967407505
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.7266825402255
18,0.0,1.0,8.0,617.8465148662905
19,0.0,1.0,9.0,670.3686921214089
20,0.0,2.0,0.0,677.3052310001008
21,0.0,2.0,1.0,475.1419067646678
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.0239758867793
24,0.0,2.0,4.0,626.0592236025354
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,418.3466723060688
28,0.0,2.0,8.0,482.27081808825596
29,0.0,2.0,9.0,621.4689381359693
