,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,0.9903608782157978,34.0,573.0,39444.0,14.524101782543573,0.4766182991978545,0.9949061491655952
22,1.0,1.0,0.968013068099167,41.0,539.0,34078.0,12.155320915137917,0.47332979301000977,0.9998648774951421
23,1.0,2.0,1.017429817689739,28.0,512.0,27734.0,21.46009628408113,0.4757301250661258,0.919929635206179
24,1.0,3.0,1.148187929174142,76.0,646.0,52411.0,18.529258821371517,0.394022809421948,0.889776583730041
25,1.0,4.0,0.7707739260369079,30.0,580.0,36948.0,17.217079212367945,0.32579251995413994,0.7245941664576416
26,1.0,5.0,0.5603600971517866,42.0,419.0,38016.0,13.041651006968856,0.1931718121803987,0.49307364661388364
27,1.0,6.0,1.0366776745782817,69.0,677.0,51675.0,11.029459195783552,0.42303411075438235,0.9975469336381666
28,1.0,7.0,1.0012274354603914,36.0,741.0,54105.0,23.649817528087464,0.4157771780563042,0.999671763502959
29,1.0,8.0,1.016810669647642,37.0,654.0,47403.0,14.433312368787384,0.4056345915463875,0.9920090227244551
30,1.0,9.0,0.7258163692546804,45.0,875.0,87044.0,12.825692050074839,0.3849969527941772,0.9998289235990816
31,1.0,10.0,0.6049071211700006,29.0,870.0,90439.0,20.874981593769164,0.3466189823303383,0.9906443965949824
32,1.0,11.0,0.6381170175274751,32.0,898.0,91740.0,20.016649808357613,0.36469145499327693,0.9981210071550144
33,1.0,12.0,0.9353292926571306,22.0,501.0,48101.0,21.083297673671847,0.3843762774509675,0.5019992298714755
