,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.2379014057892
3,0.0,0.0,3.0,669.1245846284045
4,0,0,4,700
5,0.0,0.0,5.0,635.3025417366347
6,0.0,0.0,6.0,448.1285279388693
7,0.0,0.0,7.0,537.2811557530302
8,0.0,0.0,8.0,591.8114442706793
9,0.0,0.0,9.0,573.7093590475637
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.3462176765844
13,0.0,1.0,3.0,670.1103371342091
14,0,1,4,700
15,0.0,1.0,5.0,637.3681230684085
16,0.0,1.0,6.0,452.73514698496643
17,0.0,1.0,7.0,542.4762440304746
18,0.0,1.0,8.0,594.8938067800908
19,0.0,1.0,9.0,577.7414121966585
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.0843460507003
23,0.0,2.0,3.0,669.949200501859
24,0,2,4,700
25,0.0,2.0,5.0,637.0304715608676
26,0.0,2.0,6.0,451.12983214202336
27,0.0,2.0,7.0,541.6270257684273
28,0.0,2.0,8.0,594.9931843354622
29,0.0,2.0,9.0,577.0823101785791
