,round,tube,tox,amount
0,0.0,0.0,0.0,356.3783220920026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.6041137807878
6,0.0,0.0,6.0,310.8458122821621
7,0.0,0.0,7.0,379.1200179440884
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.51229684733795
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.6350694658181
16,0.0,1.0,6.0,310.9975397209096
17,0.0,1.0,7.0,379.24512593305354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.1107688360727
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.1596866972675
26,0.0,2.0,6.0,318.4703598950857
27,0.0,2.0,7.0,385.4068954297634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
