,round,tube,tox,amount
0,0.0,0.0,0.0,285.3317597584345
1,0.0,0.0,1.0,328.59441008968446
2,0.0,0.0,2.0,180.89753672757473
3,0.0,0.0,3.0,691.8837997217931
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,362.6925401228073
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,110.58544856594588
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.6547127023586
11,0.0,1.0,1.0,285.89154532066226
12,0.0,1.0,2.0,121.21302229756456
13,0.0,1.0,3.0,690.9506285139973
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.9101544075131
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,42.816705804534934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.5136134508453
21,0.0,2.0,1.0,295.61752876207515
22,0.0,2.0,2.0,134.80673789943205
23,0.0,2.0,3.0,691.1631671285404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,332.74321147114824
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,58.251681268313035
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
