,round,tube,tox,amount
0,0.0,0.0,0.0,551.6345886904927
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,215.10705227127818
4,0.0,0.0,4.0,392.85828056160983
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,556.3181133640878
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,233.74718533399405
14,0.0,1.0,4.0,400.174956468424
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,33.552695964982526
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.1372638490051
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,252.26668301402245
24,0.0,2.0,4.0,394.86500159230064
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,21.248057660663395
29,0.0,2.0,9.0,700.0
