,round,tube,tox,amount
0,0.0,0.0,0.0,400.7927205219401
1,0.0,0.0,1.0,619.0206290746071
2,0.0,0.0,2.0,124.5746257576372
3,0.0,0.0,3.0,174.25023741291858
4,0.0,0.0,4.0,680.0614906276231
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,330.3566449575225
10,0.0,1.0,0.0,248.31331667002877
11,0.0,1.0,1.0,577.7526284278775
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,669.900601400264
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,141.98222267402133
20,0.0,2.0,0.0,460.60861406988175
21,0.0,2.0,1.0,635.2095849024952
22,0.0,2.0,2.0,239.61053995901517
23,0.0,2.0,3.0,279.35527324835357
24,0.0,2.0,4.0,684.0474890839546
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,404.2537360125761
