,round,tube,sp,st,final_pop
0,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",270
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",26
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.002843511553448516, 0.016598539113054)",35
3,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",72
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",71
5,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.032991125563618155, 0.0, 0.0020993207434114643, 0.007970040734875526, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",4
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",73
7,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",32
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015620520032883277, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",7
9,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",213
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",3
11,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",346
12,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",12
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",21
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",14
15,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.032991125563618155, 0.0, 0.0020993207434114643, 0.007970040734875526, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",36
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.002843511553448516, 0.016598539113054)",6
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015620520032883277, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",3
