,round,tube,tox,amount
0,0.0,0.0,0.0,456.28669633049935
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.06446715081813
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0495330524517
6,0.0,0.0,6.0,610.4836470965184
7,0.0,0.0,7.0,503.47025056222594
8,0.0,0.0,8.0,672.3804902194428
9,0.0,0.0,9.0,504.52387962762975
10,0.0,1.0,0.0,476.5593259810595
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.9488944890977
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.1865038007851
16,0.0,1.0,6.0,618.2331733703668
17,0.0,1.0,7.0,519.1233814925214
18,0.0,1.0,8.0,672.6792404346097
19,0.0,1.0,9.0,517.5142180287069
20,0.0,2.0,0.0,462.966833924546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.76810828580346
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4125239072051
26,0.0,2.0,6.0,620.5108810557659
27,0.0,2.0,7.0,509.7773265334292
28,0.0,2.0,8.0,674.5992851610569
29,0.0,2.0,9.0,494.48067477876236
