,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.3698572993223
4,0.0,0.0,4.0,487.2192074587575
5,0,0,5,700
6,0.0,0.0,6.0,514.5804578163047
7,0,0,7,700
8,0.0,0.0,8.0,342.72617198595697
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,353.48781189587316
14,0.0,1.0,4.0,473.4736347561445
15,0,1,5,700
16,0.0,1.0,6.0,502.855975327579
17,0,1,7,700
18,0.0,1.0,8.0,320.13496778547795
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.34547571046386
24,0.0,2.0,4.0,482.4048446546548
25,0,2,5,700
26,0.0,2.0,6.0,510.79071773683773
27,0,2,7,700
28,0.0,2.0,8.0,335.4239484477924
29,0,2,9,700
