,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.0498672782459
3,0.0,0.0,3.0,495.0275523837374
4,0.0,0.0,4.0,448.3158528979051
5,0.0,0.0,5.0,431.6167236072312
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.67322032689873
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.7439459466813
13,0.0,1.0,3.0,500.77120976123547
14,0.0,1.0,4.0,455.36844716173783
15,0.0,1.0,5.0,439.1372543096617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.0399059153076
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.6416156330449
23,0.0,2.0,3.0,499.52559731792275
24,0.0,2.0,4.0,453.8389688876536
25,0.0,2.0,5.0,437.5062958440743
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.35797410095387
29,0,2,9,700
