,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.8419247856786964,39.0,243.0,12389.0,6.24443755247735,0.3925152880653239,0.4514453303975421
22,1.0,1.0,0.7964659972643698,50.0,1256.0,53268.0,27.204521770088803,0.43560617813937863,0.7607110498997388
23,1.0,2.0,0.7255871052506588,41.0,399.0,16241.0,9.444653914535522,0.55024710837304,0.49806647013205496
24,1.0,3.0,0.947402772619664,42.0,1092.0,41653.0,32.809049988819766,0.4840006211327059,0.773250033520053
25,1.0,4.0,0.7377633702287878,56.0,692.0,62566.0,13.73331958334719,0.31613190247218714,0.9997006908709367
26,1.0,5.0,0.8553827050479361,42.0,971.0,43513.0,24.342683340694816,0.4836805969229335,0.8289317597232652
27,1.0,6.0,1.1247630927951064,36.0,119.0,6190.0,4.0976132954730025,0.393320866609172,0.3005818273729902
28,1.0,7.0,0.5384422149324477,34.0,1106.0,44719.0,35.20451064133117,0.3978133197549062,0.6918884070817635
29,1.0,8.0,1.0571256534498934,47.0,304.0,14463.0,6.468263551636967,0.48737984178337757,0.49930108747502056
30,1.0,9.0,0.7534296223491515,44.0,414.0,15349.0,8.11561706658486,0.4988806064265836,0.49408862034912415
31,1.0,10.0,1.0335246259037927,49.0,525.0,33624.0,9.680922071740254,0.45109481456918754,0.6308122274526387
32,1.0,11.0,1.088366469550743,41.0,279.0,10297.0,6.907947490597996,0.4823821280962708,0.48462524825799635
33,1.0,12.0,0.9664783974746614,41.0,504.0,27525.0,15.561449496196145,0.4480018469069106,0.6040003530914435
34,1.0,13.0,1.0727359373739769,39.0,84.0,8591.0,2.2027754608049133,0.32109440614349627,0.26050796497365336
35,1.0,14.0,0.7898241095023714,33.0,361.0,12783.0,10.893339987506955,0.5017542567541975,0.4960548657419548
36,1.0,15.0,0.8562150917307885,54.0,285.0,15926.0,6.317008034433637,0.4558424711838013,0.5281911416854559
37,1.0,16.0,0.5667398643695924,33.0,292.0,14431.0,8.899736556142317,0.38046825228228076,0.44809183752587467
38,1.0,17.0,0.5721673938465244,29.0,723.0,37775.0,21.021800588945528,0.4074722999706336,0.7230830055965787
39,1.0,18.0,1.0450901555821113,43.0,514.0,40954.0,14.42417180340669,0.4842394876071281,0.686539770148654
40,1.0,19.0,1.1125304120137254,31.0,375.0,30223.0,13.227659592555323,0.3770690125353453,0.5734992605414904
41,1.0,20.0,0.8694804928828115,46.0,595.0,35078.0,11.706721308720445,0.45134024448528376,0.6596532617982407
42,2.0,0.0,0.7918795147775014,29.0,1174.0,46913.0,42.89398218995555,0.4386964761019949,0.7793114115021775
43,2.0,1.0,0.8087427433921582,31.0,1265.0,52220.0,36.391622678528165,0.4372459063126377,0.8085126956529262
