,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,532.6371388136123
4,0,0,4,700
5,0.0,0.0,5.0,389.26283797268263
6,0,0,6,0
7,0.0,0.0,7.0,97.98807471695983
8,0.0,0.0,8.0,498.49266460183634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,533.1226344697619
14,0,1,4,700
15,0.0,1.0,5.0,390.16424191199775
16,0,1,6,0
17,0.0,1.0,7.0,81.8271376608021
18,0.0,1.0,8.0,513.6749785996143
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.625850073028
24,0,2,4,700
25,0.0,2.0,5.0,389.2418785364766
26,0,2,6,0
27,0.0,2.0,7.0,67.02470091336306
28,0.0,2.0,8.0,526.9865099609319
29,0,2,9,700
