,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.7842240515162
2,0.0,0.0,2.0,378.26232620221515
3,0,0,3,700
4,0.0,0.0,4.0,491.65685415596664
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,306.85590617257617
10,0,1,0,700
11,0.0,1.0,1.0,449.8764690214972
12,0.0,1.0,2.0,331.21748338621444
13,0,1,3,700
14,0.0,1.0,4.0,491.8304009643195
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,249.36993668746453
20,0,2,0,700
21,0.0,2.0,1.0,474.2644665330979
22,0.0,2.0,2.0,367.17518421633775
23,0,2,3,700
24,0.0,2.0,4.0,527.8515273673855
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,293.30808524839796
