,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,515.965128791198
4,0,0,4,700
5,0.0,0.0,5.0,397.4864998443961
6,0.0,0.0,6.0,302.6540253702537
7,0.0,0.0,7.0,222.3931021907394
8,0.0,0.0,8.0,453.0354524904318
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,512.731408637412
14,0,1,4,700
15,0.0,1.0,5.0,382.66169029072586
16,0.0,1.0,6.0,279.4232669665107
17,0.0,1.0,7.0,199.2025353134714
18,0.0,1.0,8.0,439.7503052550107
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,507.6849106964311
24,0,2,4,700
25,0.0,2.0,5.0,378.5382423501261
26,0.0,2.0,6.0,289.854427446351
27,0.0,2.0,7.0,195.9636591466514
28,0.0,2.0,8.0,439.0131980705596
29,0,2,9,700
