,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.3406462213561
2,0.0,0.0,2.0,461.9258942946772
3,0.0,0.0,3.0,413.69551593497135
4,0,0,4,700
5,0.0,0.0,5.0,654.3810529147042
6,0.0,0.0,6.0,557.1378071552542
7,0.0,0.0,7.0,383.85507529971596
8,0,0,8,700
9,0.0,0.0,9.0,589.2692527085995
10,0,1,0,700
11,0.0,1.0,1.0,328.90620411980257
12,0.0,1.0,2.0,462.2881741338037
13,0.0,1.0,3.0,406.8945801134588
14,0,1,4,700
15,0.0,1.0,5.0,654.4504717402513
16,0.0,1.0,6.0,557.3552020377755
17,0.0,1.0,7.0,379.9882368831004
18,0,1,8,700
19,0.0,1.0,9.0,589.4377528367273
20,0,2,0,700
21,0.0,2.0,1.0,327.1630818118192
22,0.0,2.0,2.0,461.1715809944455
23,0.0,2.0,3.0,402.6796809461789
24,0,2,4,700
25,0.0,2.0,5.0,654.2365139761788
26,0.0,2.0,6.0,556.6851630012669
27,0.0,2.0,7.0,381.1098643170448
28,0,2,8,700
29,0.0,2.0,9.0,588.918413732731
