,round,tube,tox,amount
0,0.0,0.0,0.0,686.4897145328597
1,0.0,0.0,1.0,683.5158667441501
2,0.0,0.0,2.0,688.3543633763297
3,0.0,0.0,3.0,680.8972005426785
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,678.5780477098107
6,0.0,0.0,6.0,686.0014461086852
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4104293224462
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3820294689061
11,0.0,1.0,1.0,683.2248550146696
12,0.0,1.0,2.0,688.2615899240395
13,0.0,1.0,3.0,680.7449397939137
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.7038521563064
16,0.0,1.0,6.0,685.8898692530599
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3260241040357
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.3988473710027
21,0.0,2.0,1.0,682.3652840074024
22,0.0,2.0,2.0,688.2763581791357
23,0.0,2.0,3.0,680.7687193810905
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.3655626031293
26,0.0,2.0,6.0,685.907294962487
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3392062357777
29,0.0,2.0,9.0,700.0
