,round,tube,tox,amount
0,0.0,0.0,0.0,599.8580085861935
1,0.0,0.0,1.0,640.1434028264616
2,0.0,0.0,2.0,659.5567085788505
3,0.0,0.0,3.0,563.9126538118277
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,582.1312621801297
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.7693917704381
10,0.0,1.0,0.0,589.5395471195128
11,0.0,1.0,1.0,633.9758802643279
12,0.0,1.0,2.0,655.3895002157731
13,0.0,1.0,3.0,549.89044376866
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,569.9862667376595
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.8658416490305
20,0.0,2.0,0.0,576.7076142699242
21,0.0,2.0,1.0,626.3060124626984
22,0.0,2.0,2.0,650.2072026360484
23,0.0,2.0,3.0,532.4525671765172
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.8828749694596
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.8191190621509
