,round,tube,nut,amount
0,0.0,0.0,0.0,0.28159754012558247
1,0.0,0.0,1.0,0.4725893701920044
2,0.0,0.0,2.0,0.9662613948552954
3,0.0,0.0,3.0,0.10210701764266833
4,0.0,1.0,0.0,0.3428032157562124
5,0.0,1.0,1.0,0.7557426682014883
6,0.0,1.0,2.0,0.016480653077476815
7,0.0,1.0,3.0,0.0500651614363008
8,0.0,2.0,0.0,0.22024069603167273
9,0.0,2.0,1.0,0.3469184927706288
10,0.0,2.0,2.0,0.5204255744076365
11,0.0,2.0,3.0,0.05412532990964258
12,0.0,3.0,0.0,0.3015347811807163
13,0.0,3.0,1.0,0.40438540924620225
14,0.0,3.0,2.0,0.9969483841301168
15,0.0,3.0,3.0,0.07314972081499249
16,0.0,4.0,0.0,0.22233562728676703
17,0.0,4.0,1.0,0.7415655597711415
18,0.0,4.0,2.0,0.9114977098015047
19,0.0,4.0,3.0,0.06697953192500132
20,0.0,5.0,0.0,0.13892407944238294
21,0.0,5.0,1.0,0.6567622854482513
22,0.0,5.0,2.0,0.737784774560884
23,0.0,5.0,3.0,0.10309903249724761
24,0.0,6.0,0.0,0.06965899734327069
25,0.0,6.0,1.0,0.2892385898865113
26,0.0,6.0,2.0,0.6285842774775493
27,0.0,6.0,3.0,0.08477068839019719
28,0.0,7.0,0.0,0.4130975060623676
29,0.0,7.0,1.0,4.709259466981308
30,0.0,7.0,2.0,0.128270546549748
31,0.0,7.0,3.0,0.08721779604200036
32,0.0,8.0,0.0,0.1116745047449294
33,0.0,8.0,1.0,0.273535718411299
34,0.0,8.0,2.0,0.9870600789091472
35,0.0,8.0,3.0,0.04822877920966891
36,0.0,9.0,0.0,0.3673357641283672
37,0.0,9.0,1.0,0.15062517429194744
38,0.0,9.0,2.0,0.04958175770988227
39,0.0,9.0,3.0,0.08382213301479002
40,1.0,0.0,0.0,0.62931131948784
41,1.0,0.0,1.0,0.39141238759209324
42,1.0,0.0,2.0,0.33440254518416257
43,1.0,0.0,3.0,0.08948540127030469
44,1.0,1.0,0.0,0.8298729434818661
45,1.0,1.0,1.0,0.025905149377141074
46,1.0,1.0,2.0,0.8464937590648851
47,1.0,1.0,3.0,0.04428315947214101
48,1.0,2.0,0.0,0.6732130091198344
49,1.0,2.0,1.0,0.1421673733848865
50,1.0,2.0,2.0,0.7073475835979486
51,1.0,2.0,3.0,0.10214045845519282
52,1.0,3.0,0.0,0.14241404176252248
53,1.0,3.0,1.0,0.10353887386216609
54,1.0,3.0,2.0,0.639831462313065
55,1.0,3.0,3.0,0.10205038733652444
56,1.0,4.0,0.0,0.783261412644229
57,1.0,4.0,1.0,0.3920843843800039
58,1.0,4.0,2.0,0.0688695784240928
59,1.0,4.0,3.0,0.016304945048161323
60,1.0,5.0,0.0,0.13939791440472893
61,1.0,5.0,1.0,0.07845706893400434
62,1.0,5.0,2.0,0.5604868673044998
63,1.0,5.0,3.0,0.08162303912772195
64,1.0,6.0,0.0,0.6048732306605196
65,1.0,6.0,1.0,0.36107335467462043
66,1.0,6.0,2.0,0.9180970680782672
67,1.0,6.0,3.0,0.02577577380996776
68,1.0,7.0,0.0,0.38863610160437356
69,1.0,7.0,1.0,0.15006555050645115
70,1.0,7.0,2.0,208.0126255024126
71,1.0,7.0,3.0,0.14454307697347224
72,1.0,8.0,0.0,0.4509045440085886
73,1.0,8.0,1.0,0.05972118612519939
74,1.0,8.0,2.0,0.7961529319443315
75,1.0,8.0,3.0,0.03839901052669148
76,1.0,9.0,0.0,0.7543691183866252
77,1.0,9.0,1.0,0.20722173019049217
78,1.0,9.0,2.0,0.656942896659499
79,1.0,9.0,3.0,0.10235869213071597
80,2.0,0.0,0.0,33.814373506480706
81,2.0,0.0,1.0,0.10475928941735357
82,2.0,0.0,2.0,0.24927427925888834
83,2.0,0.0,3.0,0.16123067110010536
84,2.0,1.0,0.0,0.48055926603313803
85,2.0,1.0,1.0,0.16928652271471367
86,2.0,1.0,2.0,0.85333616426
87,2.0,1.0,3.0,0.08069912113228028
88,2.0,2.0,0.0,45.76160930520137
89,2.0,2.0,1.0,0.4397083637196766
90,2.0,2.0,2.0,0.24076033932336083
91,2.0,2.0,3.0,0.07842080019927411
92,2.0,3.0,0.0,0.49520310404871093
93,2.0,3.0,1.0,0.18426997465905115
94,2.0,3.0,2.0,0.3133983048293181
95,2.0,3.0,3.0,0.6024802569266445
96,2.0,4.0,0.0,45.02472658402982
97,2.0,4.0,1.0,0.32546904565162194
98,2.0,4.0,2.0,0.8935758633312066
99,2.0,4.0,3.0,0.16896313564570128
100,2.0,5.0,0.0,0.6064084092376492
101,2.0,5.0,1.0,0.298054308000704
102,2.0,5.0,2.0,34.42566895361107
103,2.0,5.0,3.0,0.6498987163322059
104,2.0,6.0,0.0,0.7568036569720284
105,2.0,6.0,1.0,0.17612002249191927
106,2.0,6.0,2.0,0.8283350927231553
107,2.0,6.0,3.0,0.05736011339892766
108,2.0,7.0,0.0,0.7912126139426789
109,2.0,7.0,1.0,0.33635077508430755
110,2.0,7.0,2.0,0.8649454300980426
111,2.0,7.0,3.0,0.0671695027637984
112,2.0,8.0,0.0,45.76674335245353
113,2.0,8.0,1.0,0.44496147770326067
114,2.0,8.0,2.0,0.6439018381698408
115,2.0,8.0,3.0,0.014065717814542855
116,2.0,9.0,0.0,0.1556592054103273
117,2.0,9.0,1.0,0.3504297707241084
118,2.0,9.0,2.0,0.22683582028858928
119,2.0,9.0,3.0,0.04435992630912178
120,3.0,0.0,0.0,0.10968835292914514
121,3.0,0.0,1.0,0.3033927809531862
122,3.0,0.0,2.0,0.7172261635690004
123,3.0,0.0,3.0,0.03642843112778582
124,3.0,1.0,0.0,0.4338568623424903
125,3.0,1.0,1.0,0.18729610680833164
126,3.0,1.0,2.0,0.8038226630804325
127,3.0,1.0,3.0,0.07236908579078905
128,3.0,2.0,0.0,45.74960321901003
129,3.0,2.0,1.0,0.4274238372629422
130,3.0,2.0,2.0,0.4262577687527802
131,3.0,2.0,3.0,0.0021395707658988794
132,3.0,3.0,0.0,45.7544972028387
133,3.0,3.0,1.0,0.4324313203749932
134,3.0,3.0,2.0,0.7658676616912506
135,3.0,3.0,3.0,0.07637251676349932
136,3.0,4.0,0.0,0.37718264396237244
137,3.0,4.0,1.0,0.2130370574896272
138,3.0,4.0,2.0,0.022844259475516493
139,3.0,4.0,3.0,0.021492484701775505
140,3.0,5.0,0.0,45.7699236427187
141,3.0,5.0,1.0,0.4482155239657828
142,3.0,5.0,2.0,0.7795734581280456
143,3.0,5.0,3.0,0.08649437426208417
144,3.0,6.0,0.0,0.1935965889882254
145,3.0,6.0,1.0,0.1186347157277241
146,3.0,6.0,2.0,0.9015116372878067
147,3.0,6.0,3.0,0.014527985894071671
148,3.0,7.0,0.0,45.78672249782234
149,3.0,7.0,1.0,0.465403971275534
150,3.0,7.0,2.0,0.8820986484103605
151,3.0,7.0,3.0,0.09748118162290176
152,3.0,8.0,0.0,0.8418328177196379
153,3.0,8.0,1.0,0.2631211449121169
154,3.0,8.0,2.0,0.7652205634413639
155,3.0,8.0,3.0,0.05463976945982818
156,3.0,9.0,0.0,0.6224806906117114
157,3.0,9.0,1.0,0.13212325883247344
158,3.0,9.0,2.0,0.7992689398856906
159,3.0,9.0,3.0,0.05105616475500696
160,4.0,0.0,0.0,0.21119776910615717
161,4.0,0.0,1.0,0.4072563621724319
162,4.0,0.0,2.0,0.9860208861459285
163,4.0,0.0,3.0,0.027982710941811192
164,4.0,1.0,0.0,0.830867989697187
165,4.0,1.0,1.0,0.4163436538666172
166,4.0,1.0,2.0,0.08983986899638086
167,4.0,1.0,3.0,0.004514834169187409
168,4.0,2.0,0.0,0.7551565665781298
169,4.0,2.0,1.0,0.22601133245926963
170,4.0,2.0,2.0,0.8004511007547433
171,4.0,2.0,3.0,0.005038915339643901
172,4.0,3.0,0.0,0.8020515312995402
173,4.0,3.0,1.0,0.13868773264085688
174,4.0,3.0,2.0,0.8463527777121106
175,4.0,3.0,3.0,0.06367897844010528
176,4.0,4.0,0.0,0.10667836905612493
177,4.0,4.0,1.0,0.08127732284082656
178,4.0,4.0,2.0,0.954975598951304
179,4.0,4.0,3.0,0.08925262620799312
180,4.0,5.0,0.0,0.6346423060981607
181,4.0,5.0,1.0,0.060837387097808726
182,4.0,5.0,2.0,0.802131330258113
183,4.0,5.0,3.0,0.07694540966272967
184,4.0,6.0,0.0,0.1515770767000827
185,4.0,6.0,1.0,0.04692735091910344
186,4.0,6.0,2.0,0.9319832486435137
187,4.0,6.0,3.0,0.08795756605236205
188,4.0,7.0,0.0,0.8109182695188899
189,4.0,7.0,1.0,0.23148963909877107
190,4.0,7.0,2.0,0.7379985629008423
191,4.0,7.0,3.0,0.04021936963665547
192,4.0,8.0,0.0,0.4268507746036613
193,4.0,8.0,1.0,0.21228047218362134
194,4.0,8.0,2.0,0.5993864825067587
195,4.0,8.0,3.0,0.022020450155286406
196,4.0,9.0,0.0,0.17698389769087797
197,4.0,9.0,1.0,0.288519482129578
198,4.0,9.0,2.0,0.7204440784399678
199,4.0,9.0,3.0,0.0027072547813392633
200,5.0,0.0,0.0,0.4983930185859703
201,5.0,0.0,1.0,0.21243056899647494
202,5.0,0.0,2.0,1677.4729882527583
203,5.0,0.0,3.0,0.07757636133745555
204,5.0,1.0,0.0,0.847582149561161
205,5.0,1.0,1.0,0.3205804119245317
206,5.0,1.0,2.0,0.7152611047243532
207,5.0,1.0,3.0,0.011545240719264938
208,5.0,2.0,0.0,0.09390490706015864
209,5.0,2.0,1.0,0.2872432918348322
210,5.0,2.0,2.0,0.45236338141086496
211,5.0,2.0,3.0,0.09314797140647241
212,5.0,3.0,0.0,0.4643781516899015
213,5.0,3.0,1.0,0.3538313669327615
214,5.0,3.0,2.0,0.9346931480376706
215,5.0,3.0,3.0,0.07913895504238647
216,5.0,4.0,0.0,45.7869074657442
217,5.0,4.0,1.0,0.46559322889708477
218,5.0,4.0,2.0,0.26470636896954314
219,5.0,4.0,3.0,0.06444271212935448
220,5.0,5.0,0.0,0.7950932917545845
221,5.0,5.0,1.0,0.40218038736485506
222,5.0,5.0,2.0,0.7451386998537766
223,5.0,5.0,3.0,0.05842264103869543
224,5.0,6.0,0.0,0.7653198629749305
225,5.0,6.0,1.0,0.184833732877006
226,5.0,6.0,2.0,76.06103832271275
227,5.0,6.0,3.0,0.07242947502430636
228,5.0,7.0,0.0,0.49649322471903024
229,5.0,7.0,1.0,0.11607897273192336
230,5.0,7.0,2.0,0.9026661800758452
231,5.0,7.0,3.0,0.012410261630979136
232,5.0,8.0,0.0,0.23206455628989342
233,5.0,8.0,1.0,0.10641821745263158
234,5.0,8.0,2.0,0.31790664221035214
235,5.0,8.0,3.0,0.014604439302575933
236,5.0,9.0,0.0,0.8528843467495442
237,5.0,9.0,1.0,0.27442897650278075
238,5.0,9.0,2.0,1677.5301690163883
239,5.0,9.0,3.0,0.10726264483892312
240,6.0,0.0,0.0,0.6747612879627214
241,6.0,0.0,1.0,0.3679923988539525
242,6.0,0.0,2.0,1677.5014371075604
243,6.0,0.0,3.0,0.08546819819288898
244,6.0,1.0,0.0,0.6799984343423021
245,6.0,1.0,1.0,0.3778576631226094
246,6.0,1.0,2.0,0.8369739823099577
247,6.0,1.0,3.0,0.06130825175620458
248,6.0,2.0,0.0,0.7584305663992703
249,6.0,2.0,1.0,0.41252045407964366
250,6.0,2.0,2.0,0.21858920584104657
251,6.0,2.0,3.0,0.09999082608537291
252,6.0,3.0,0.0,0.5999651147474516
253,6.0,3.0,1.0,0.3560514117371113
254,6.0,3.0,2.0,0.9897230759105327
255,6.0,3.0,3.0,0.09687588789436002
256,6.0,4.0,0.0,0.3034719648497385
257,6.0,4.0,1.0,0.20234492346065724
258,6.0,4.0,2.0,0.5171444690728448
259,6.0,4.0,3.0,0.02645609163724902
260,6.0,5.0,0.0,0.8435708759712632
261,6.0,5.0,1.0,0.2648995115013635
262,6.0,5.0,2.0,0.6665815965331245
263,6.0,5.0,3.0,0.07772254690695768
264,6.0,6.0,0.0,0.20476657139644228
265,6.0,6.0,1.0,0.07848714880980978
266,6.0,6.0,2.0,0.42630001458127853
267,6.0,6.0,3.0,0.033146077052886636
268,6.0,7.0,0.0,0.6561039383983926
269,6.0,7.0,1.0,0.34890235563538385
270,6.0,7.0,2.0,1677.498427608002
271,6.0,7.0,3.0,0.7277065141572411
272,6.0,8.0,0.0,0.30756148761896906
273,6.0,8.0,1.0,0.37054877534045416
274,6.0,8.0,2.0,0.9543031410522349
275,6.0,8.0,3.0,0.07407251867793234
276,6.0,9.0,0.0,0.20080997122013533
277,6.0,9.0,1.0,0.39662765470905126
278,6.0,9.0,2.0,0.2867891395504355
279,6.0,9.0,3.0,0.05800678114466429
280,7.0,0.0,0.0,45.77286773012165
281,7.0,0.0,1.0,0.45122788944247616
282,7.0,0.0,2.0,1684.7759286385808
283,7.0,0.0,3.0,0.018659514608082683
284,7.0,1.0,0.0,0.8460903544862042
285,7.0,1.0,1.0,0.26747742073612013
286,7.0,1.0,2.0,0.7017802923293456
287,7.0,1.0,3.0,0.07177181826977375
288,7.0,2.0,0.0,0.10420674959724974
289,7.0,2.0,1.0,0.07874838259065275
290,7.0,2.0,2.0,0.5060627820368545
291,7.0,2.0,3.0,0.0547344076424352
292,7.0,3.0,0.0,0.16391932671326703
293,7.0,3.0,1.0,0.13013395769933878
294,7.0,3.0,2.0,0.7789674843093917
295,7.0,3.0,3.0,0.08606739967205967
296,7.0,4.0,0.0,0.20727804507910885
297,7.0,4.0,1.0,0.08105686756878083
298,7.0,4.0,2.0,0.7071105397476808
299,7.0,4.0,3.0,0.0188014495669222
300,7.0,5.0,0.0,0.8000749785943917
301,7.0,5.0,1.0,0.22039487498478794
302,7.0,5.0,2.0,0.9482162202147157
303,7.0,5.0,3.0,0.08278680170843256
304,7.0,6.0,0.0,0.08600679465761873
305,7.0,6.0,1.0,0.40531663819282815
306,7.0,6.0,2.0,0.07122017022842042
