,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0869804973896537,69.0,889.0,107473.0,10.378627910610883,0.2967023047504229,0.9997208579199512
1,0.0,1.0,1.0406457902611208,69.0,917.0,108279.0,10.399688720478533,0.2877849913139464,0.9997921179484677
2,0.0,2.0,1.0649205187640138,69.0,910.0,105950.0,10.635294379575697,0.2849399446592902,0.9998336737515735
3,0.0,3.0,1.0771743055516625,69.0,858.0,107031.0,10.050597795051804,0.28121486277975016,0.9997200772711814
4,0.0,4.0,1.0385258194659213,69.0,938.0,108577.0,10.485749209096822,0.30396673721750944,0.9997005560420473
5,0.0,5.0,0.9911987863847669,69.0,954.0,110572.0,10.457719157931297,0.28557038608349494,0.9997493019266738
6,0.0,6.0,1.055256224065963,69.0,892.0,105157.0,10.470446000438788,0.2827938610901173,0.9998248544174672
7,0.0,7.0,1.0251488330814578,69.0,890.0,107534.0,10.197416050523337,0.2787171449210799,0.9988175281569439
8,0.0,8.0,1.0750278045988688,69.0,914.0,107024.0,10.827869896257559,0.2847530160083448,0.9997421353796591
9,0.0,9.0,1.0141434379851288,69.0,890.0,104876.0,9.71741669491656,0.295505687349629,0.9998978028842692
10,1.0,0.0,0.9839404739198615,48.0,900.0,109194.0,12.529987565016933,0.26198667338548054,0.9997955083905661
11,1.0,1.0,0.8938228715761569,44.0,885.0,104008.0,16.152660949014525,0.2540644658779586,0.9997033654540689
12,1.0,2.0,0.9217401242220475,39.0,863.0,103775.0,18.375235470571685,0.257256520120549,0.9997519827885284
13,1.0,3.0,0.9566616136963426,48.0,837.0,103285.0,19.24401292638374,0.24401035084540568,0.9998321457776422
14,1.0,4.0,0.8949617714120713,50.0,903.0,111136.0,15.30535626371898,0.28440729090188743,0.9997803073915846
15,1.0,5.0,0.9301236312925385,48.0,921.0,109463.0,28.98017336081047,0.25519472941416455,0.9998528616426745
16,1.0,6.0,1.026655504392639,38.0,902.0,107581.0,27.23629034256476,0.23942836737209183,0.9997106243564202
17,1.0,7.0,0.9694137518455681,43.0,831.0,99012.0,23.406182529583862,0.21030429729050204,0.9479967267744154
18,1.0,8.0,1.0204069472870712,36.0,907.0,108180.0,23.223634740352537,0.2569021706325222,0.9997705692502447
19,1.0,9.0,0.8953673525717565,49.0,906.0,112084.0,15.018303093113495,0.27190114142411936,0.9997433308448161
20,2.0,0.0,0.9872290987541446,52.0,872.0,108356.0,21.196682780899124,0.24107947033325172,0.9915460402652806
21,2.0,1.0,0.819941826592709,46.0,891.0,104273.0,25.762565087463653,0.27733382140217244,0.9997507147602233
22,2.0,2.0,0.9779454597167467,43.0,860.0,106725.0,24.071312367518523,0.2399505185120938,0.9885588944344037
23,2.0,3.0,1.0470751148791768,37.0,919.0,102298.0,43.25317052967239,0.23122292565894464,0.9997848862952883
24,2.0,4.0,0.7980888232585301,47.0,903.0,107256.0,21.588350658895195,0.2804426695095701,0.9887412285294114
25,2.0,5.0,1.007434737600263,51.0,874.0,101679.0,22.82670671970201,0.22242630644585681,0.9913903919268412
26,2.0,6.0,1.0080682600417816,44.0,939.0,108914.0,17.606562777058475,0.22028963855376837,0.999715702703366
27,2.0,7.0,0.8754925035701564,39.0,918.0,110302.0,36.85967524830139,0.2371076152736803,0.9996946526994234
28,2.0,8.0,0.9120042708053926,49.0,921.0,113755.0,15.110163089197929,0.24888695075181044,0.9885566405849626
29,2.0,9.0,0.7812256215718063,50.0,831.0,108744.0,14.433425317333521,0.24507440524434887,0.9998880700261137
30,3.0,0.0,0.8198380355913377,48.0,910.0,112445.0,13.522301451377437,0.2142112239572871,0.9998031785208296
31,3.0,1.0,0.8592522606261213,51.0,903.0,115011.0,17.092662645983598,0.2723434727462405,0.9997661892101924
32,3.0,2.0,1.0156541954345535,41.0,853.0,101250.0,20.19421620621039,0.23632115307115942,0.9885616036250249
33,3.0,3.0,0.8845955627719695,49.0,915.0,107404.0,23.121509378431924,0.23621254107877865,0.9885592466453036
34,3.0,4.0,0.7925361234605328,54.0,905.0,115985.0,16.10183879888147,0.2462560151822596,0.9998914195799592
35,3.0,5.0,0.9915102036019907,47.0,999.0,111275.0,20.48371947246706,0.2289392824411901,0.9885552904594808
36,3.0,6.0,1.0134368331974195,53.0,980.0,105251.0,18.07527122879352,0.22395708304606166,0.9997675553655191
37,3.0,7.0,0.8978740566233883,54.0,941.0,112384.0,22.64279534609415,0.2267180211424451,0.9885505781844798
38,3.0,8.0,0.9943909459672773,40.0,921.0,110677.0,23.15587233553289,0.22854809608991278,0.9997077604530302
39,3.0,9.0,0.8910052850782505,38.0,935.0,108730.0,38.876572317770645,0.2375044007753513,0.9997442686546473
40,4.0,0.0,0.7622559458757159,54.0,921.0,114018.0,13.984943774649084,0.21578975645478848,0.999728030049657
