,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.8231751720585
2,0,0,2,700
3,0.0,0.0,3.0,544.4689420367026
4,0,0,4,700
5,0.0,0.0,5.0,469.4624139273335
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,500.58047932987324
9,0.0,0.0,9.0,414.78322996893036
10,0,1,0,700
11,0.0,1.0,1.0,472.2348641371713
12,0,1,2,700
13,0.0,1.0,3.0,539.7376069611423
14,0,1,4,700
15,0.0,1.0,5.0,456.16269601203766
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,493.5111180225163
19,0.0,1.0,9.0,406.10678858251316
20,0,2,0,700
21,0.0,2.0,1.0,479.0984308252562
22,0,2,2,700
23,0.0,2.0,3.0,545.6869650780301
24,0,2,4,700
25,0.0,2.0,5.0,449.1113655236728
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,502.49379598528964
29,0.0,2.0,9.0,417.01687128932116
