,round,tube,tox,amount
0,0.0,0.0,0.0,127.6707236723141
1,0.0,0.0,1.0,107.60764968333676
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.7807614090818
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,190.207157289864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.0713056196331
10,0.0,1.0,0.0,110.99898294632104
11,0.0,1.0,1.0,91.52583259307377
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.03327199918385
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,171.38063514048076
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.9241615730546
20,0.0,2.0,0.0,100.91210520754179
21,0.0,2.0,1.0,97.07302769021616
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.5425844922358
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,172.0327251770668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.0097243503947
