,round,tube,tox,amount
0,0.0,0.0,0.0,114.22792945539948
1,0.0,0.0,1.0,277.6480126783766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.8635433446042
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.8234027361865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.7286070175913
10,0.0,1.0,0.0,119.38917173159528
11,0.0,1.0,1.0,259.51505518866065
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.18757671301495
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,114.65536133887622
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.7167978816431
20,0.0,2.0,0.0,107.6731652198322
21,0.0,2.0,1.0,279.6687430239182
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.73199354233805
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.00413388422263
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.6520880976336
