,round,tube,nut,amount
0,0.0,0.0,0.0,0.5478611040454117
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,1.3430642196787568
3,0.0,0.0,3.0,351.4501846151309
4,0.0,1.0,0.0,0.48341775906767387
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.5457351753986326
7,0.0,1.0,3.0,350.792524650977
8,0.0,2.0,0.0,0.5267793464741042
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.36060820788473374
11,0.0,2.0,3.0,350.6398265952792
12,0.0,3.0,0.0,0.46940942181731254
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.3938698938552926
15,0.0,3.0,3.0,350.66726179201856
16,0.0,4.0,0.0,0.4977841955007616
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5128481784098781
19,0.0,4.0,3.0,350.7653985084921
20,0.0,5.0,0.0,0.2945258025420626
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.3586756088581364
23,0.0,5.0,3.0,350.63823253192396
24,0.0,6.0,0.0,0.3468250613674577
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.40439346738965926
27,0.0,6.0,3.0,350.6759419386231
28,0.0,7.0,0.0,0.3672498974188537
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,25.358150841453266
31,0.0,7.0,3.0,371.25851985668305
32,0.0,8.0,0.0,0.5719033339429274
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.3845742689709932
35,0.0,8.0,3.0,350.6595944928408
36,0.0,9.0,0.0,0.526709805037559
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.40336324361939446
39,0.0,9.0,3.0,350.6750921803834
40,0.0,10.0,0.0,0.46617427275501416
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.3767003759478821
43,0.0,10.0,3.0,350.65309987905204
44,0.0,11.0,0.0,0.5402956994434538
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.5342723666583534
47,0.0,11.0,3.0,350.7830697961183
48,0.0,12.0,0.0,0.45562593446227667
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,1.5985459464895693
51,0.0,12.0,3.0,351.6609133030028
52,0.0,13.0,0.0,0.38041204555120745
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.5434774352156481
55,0.0,13.0,3.0,350.7906624018305
56,0.0,14.0,0.0,0.37120459518394217
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.5407525287238739
59,0.0,14.0,3.0,350.7884148204602
60,0.0,15.0,0.0,0.44689791398014167
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.28209210485722347
63,0.0,15.0,3.0,350.5750642517022
64,0.0,16.0,0.0,0.5384623630298857
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.33542762555504246
67,0.0,16.0,3.0,350.61905692559793
68,0.0,17.0,0.0,0.3916683637708638
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.38473614071288403
71,0.0,17.0,3.0,350.6597280093209
72,0.0,18.0,0.0,0.4173803618868065
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.33403766290927533
75,0.0,18.0,3.0,350.6179104443557
76,0.0,19.0,0.0,0.5364957169835954
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.546890656521514
79,0.0,19.0,3.0,350.7934777250824
80,0.0,20.0,0.0,0.5402406768668523
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.5102420214442253
83,0.0,20.0,3.0,350.7632488751599
