,round,tube,sp,st,final_pop
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0691730386101915, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
44,0,2,1,"(0.012887400175849736, 0.0, 0.0, 0.09007764845750801, 0.3023145353552826, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12819968221959233, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
46,0,2,1,"(0.010317893499933792, 0.0, 0.0, 0.0380748482142948, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24107105774369172, 0.0)",1
47,0,2,1,"(0.013647365280043847, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4394118377720023, 0.0, 0.0, 0.0, 0.21114576789874764, 0.0)",2
49,0,2,1,"(0.008914583078451352, 0.0, 0.0, 0.043783957892379044, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23004574969995914, 0.0)",2
50,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2514191496836258, 0.0)",7
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20566793634261185, 0.0)",2
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3629029056006317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,2,1,"(0.010805972472269587, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
54,0,2,1,"(0.010317893499933792, 0.0, 0.0, 0.0380748482142948, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18980094423901617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,3,1,"(0.008950905767337477, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
57,0,3,1,"(0.014007888403776859, 0.0, 0.0, 0.08864006984949799, 0.26251568896222366, 0.0, 0.0, 0.0, 0.6348363527845013, 0.0)",1
58,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26808625952234577, 0.0)",2
59,0,3,1,"(0.020308580659874148, 0.0, 0.0, 0.0845069013572608, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2716237685136312, 0.0)",1
60,0,3,1,"(0.019212996427628137, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42940230553507114, 0.0)",1
61,0,3,1,"(0.01562899929024108, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3316243244201044, 0.0, 0.0, 0.0, 0.3116803940015939, 0.0)",1
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2990481608008801, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30062257673526854, 0.0)",1
65,0,3,1,"(0.018109913149975485, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,3,1,"(0.016297661480129476, 0.0, 0.0, 0.09007764845750801, 0.2072889251113713, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08886174564176663, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
68,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4556630558093925, 0.0)",1
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1185413819045771, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06099015383013239, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
71,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.201121976723631, 0.0)",1
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1165
73,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11004621783360453, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
74,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.15139612397964888, 0.22425783852259934, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
75,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2164308627784609, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10273150373759506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
77,0,4,1,"(0.011003033665868791, 0.0, 0.0, 0.042444326465726614, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
78,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2817834539385176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11600256557477946, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16030921927172326, 0.0)",1
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07160136305288975, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,4,1,"(0.02101615357052209, 0.0, 0.0, 0.09007764845750801, 0.35457526584412935, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
82,0,4,1,"(0.02206418646481534, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12994979815511573, 0.0)",1
83,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09526238500037848, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
84,0,4,1,"(0.015153659781987003, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
85,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28051669199590085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
86,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1140
87,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07420703658801056, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08773752635815879, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09680723946585462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24894539691050702, 0.0)",2
90,0,5,1,"(0.012383709035035011, 0.0, 0.0, 0.09007764845750801, 0.15000264669609537, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05723474592098068, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2234469726492244, 0.0)",2
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07785897759456992, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
93,0,5,1,"(0.02239696992253659, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
94,0,5,1,"(0.020177303346687624, 0.0, 0.0, 0.13906298305556433, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12372995146190394, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3089414557176351, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12712852703855843, 0.19903640915584805, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
98,0,5,1,"(0.013940052102036866, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
99,0,5,1,"(0.008652592192347914, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
100,0,5,1,"(0.016890348113568578, 0.0, 0.0, 0.08743712318200836, 0.5415224515193272, 0.0, 0.0, 0.0, 0.35415007718509595, 0.0)",1
101,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2231156814030441, 0.0, 0.0, 0.0, 0.2589558539033698, 0.0)",2
102,0,5,1,"(0.029668017723362444, 0.0, 0.0, 0.10108209313958066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
103,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13054606336355784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07144663070155383, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,5,1,"(0.012871660766580806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28808850366284555, 0.0)",1
106,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1114
107,0,5,1,"(0.02097385853695713, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
108,0,5,1,"(0.01286192473009139, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
109,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26624699161498244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15336961407524793, 0.0, 0.0, 0.0, 0.0886915109449378, 0.0)",7
111,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.21847336497919737, 0.19903640915584805, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5664076435674233, 0.0)",1
113,0,6,1,"(0.01861695795056428, 0.0, 0.0, 0.09007764845750801, 0.19215064632184772, 0.0, 0.0, 0.0, 0.17200021889824696, 0.0)",1
114,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05283719859196904, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",47
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5226633881408799, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05283719859196904, 0.19539464515806274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
117,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08713038952824949, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2769987835531617, 0.0)",1
118,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05261503366639109, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
119,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1033
120,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2333978978740835, 0.0)",4
121,0,6,1,"(0.016768475652985435, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
122,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26951034349210656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
123,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03817417500651528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
124,0,6,1,"(0.02096254924267735, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
125,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19215064632184772, 0.0, 0.0, 0.0, 0.17200021889824696, 0.0)",18
126,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",2
127,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2036165858513653, 0.0, 0.0, 0.0, 0.2333978978740835, 0.0)",1
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11876622675284804, 0.0)",3
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22320625541633343, 0.0)",2
130,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37043035128808927, 0.0)",3
131,0,7,1,"(0.013300606713017542, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
132,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.294220496630688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21590980116022898, 0.0)",1
134,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1207
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1146396822133661, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
136,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30129786668253905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21229212028095185, 0.0)",6
138,0,7,1,"(0.011326006093620836, 0.0, 0.0, 0.1028569069565462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
139,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.050653109008974226, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
140,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5972754716070775, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,7,1,"(0.007811103848092912, 0.0, 0.0, 0.09943476535232719, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
142,0,7,1,"(0.017624922106975725, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1840160757026841, 0.0)",1
143,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07645083716251179, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
144,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3787156605647906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
145,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20784753495395603, 0.0, 0.0, 0.0, 0.0705785271166518, 0.0)",5
146,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09813890743946509, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
147,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27067989564585765, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
148,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08695748283464183, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,8,1,"(0.028136247862118272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
150,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5832764377854622, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1205009897804798, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.10673632432339203, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
153,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1764289339003328, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
154,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1073
155,0,8,1,"(0.010571416533254623, 0.0, 0.0, 0.09007764845750801, 0.19538728800554112, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
156,0,8,1,"(0.00947061001212437, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2143381222821638, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
158,0,8,1,"(0.015129479582654487, 0.0, 0.0, 0.12240678352213043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,8,1,"(0.015044756789738944, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
160,0,8,1,"(0.01924298924491734, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.16793770618701526, 0.1584016182177812, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19279568138054207, 0.0)",16
163,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2020068177900532, 0.0)",7
164,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07039657380858608, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
165,0,9,1,"(0.008353207540558462, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
166,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21700315941821044, 0.0)",12
167,0,9,1,"(0.032563329352122646, 0.0, 0.0, 0.09007764845750801, 0.28665245763127767, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
168,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20601878110887806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
169,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5689119959294356, 0.0)",1
