,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,36.0,1231.0,0.17916433070409116,54605.0,34.19443494599029
1,0.0,1.0,1.0,39.0,1233.0,0.16377980469763304,59249.0,31.615376508877816
2,0.0,2.0,1.0,35.0,1271.0,0.32385035139522245,62116.0,36.31427533877847
3,0.0,3.0,1.0,34.0,1217.0,0.27701751530144025,55481.0,35.79410711938026
4,0.0,4.0,1.0,38.0,1179.0,0.2053610575937705,55031.0,31.026307624655885
5,0.0,5.0,1.0,42.0,1200.0,0.449937134464347,59938.0,28.5714217687091
6,0.0,6.0,1.0,35.0,1121.0,0.40219184291032806,58038.0,32.02856227755363
7,0.0,7.0,1.0,25.0,1270.0,0.31452252675093334,47444.0,50.79997968000813
8,0.0,8.0,1.0,36.0,1140.0,0.35498072624391136,59738.0,31.666657870372813
9,0.0,9.0,1.0,28.0,1227.0,0.3462896711201361,54197.0,43.821412920923954
10,0.0,10.0,1.0,45.0,1194.0,0.156591191525174,56981.0,26.533327437038345
11,0.0,11.0,1.0,31.0,1239.0,0.29907926272061447,60433.0,39.967729042668054
12,0.0,12.0,1.0,23.0,1281.0,0.18872992355758667,53854.0,55.69562795842263
13,0.0,13.0,1.0,42.0,1141.0,0.4248827416047697,65130.0,27.166660198414238
14,0.0,14.0,1.0,37.0,1168.0,0.314944810086878,56988.0,31.56755903579485
15,0.0,15.0,1.0,38.0,1158.0,0.35414429339780895,62608.0,30.47367619113784
16,0.0,16.0,1.0,30.0,1244.0,0.1769294240169778,58749.0,41.46665284444905
17,0.0,17.0,1.0,32.0,1208.0,0.3808757249264384,57146.0,37.74998820312868
18,0.0,18.0,1.0,27.0,1219.0,0.4320104409380276,57305.0,45.148131426617994
19,0.0,19.0,1.0,37.0,1207.0,0.2323632314978158,59434.0,32.62161280496951
20,0.0,20.0,1.0,33.0,1162.0,0.14734874625015307,58929.0,35.21211054178468
