,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.2475998833719
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.9959236565899
5,0,0,5,700
6,0.0,0.0,6.0,242.67748120113228
7,0.0,0.0,7.0,86.32701139572342
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.51804404044236
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.36694907936396
15,0,1,5,700
16,0.0,1.0,6.0,236.00849247879154
17,0.0,1.0,7.0,77.37801353977687
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,441.3995440284062
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.69738659821047
25,0,2,5,700
26,0.0,2.0,6.0,237.58474276865184
27,0.0,2.0,7.0,79.49315588769262
28,0,2,8,700
29,0,2,9,700
