,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,386.4508970148327
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.4082742705932
6,0.0,0.0,6.0,464.32229834267974
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,434.4636706034811
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,379.20961466482026
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,531.6359599197808
16,0.0,1.0,6.0,458.87942268124533
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,430.0508967850143
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,381.23665629720114
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,532.7620709344018
26,0.0,2.0,6.0,460.4030389459224
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,435.09374747196284
