,round,tube,tox,amount
0,0.0,0.0,0.0,161.8835057291765
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,141.9344133896419
6,0.0,0.0,6.0,398.3720056224722
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,627.2732499996027
10,0.0,1.0,0.0,150.93384664315448
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,130.5788277755929
16,0.0,1.0,6.0,392.23444294896643
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,625.7933973516775
20,0.0,2.0,0.0,169.07647679622283
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,149.3940427835372
26,0.0,2.0,6.0,402.403849023795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,628.2453841269203
