,round,tube,tox,amount
0,0.0,0.0,0.0,493.29464260206504
1,0.0,0.0,1.0,686.6839996302709
2,0.0,0.0,2.0,471.5814971461782
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.8720747433702
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4011164502479
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.6229031518273
11,0.0,1.0,1.0,686.9628270385512
12,0.0,1.0,2.0,476.36441524362596
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.41289280139097
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5602315709425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.3733064536542
21,0.0,2.0,1.0,687.3332691666952
22,0.0,2.0,2.0,482.71886357309194
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.43140822133347
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7716273741513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
