,round,tube,tox,amount
0,0.0,0.0,0.0,668.0195594892185
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,658.2746598084595
4,0.0,0.0,4.0,632.7633144032085
5,0.0,0.0,5.0,699.789609377128
6,0.0,0.0,6.0,667.5148518807531
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6836269742163
9,0.0,0.0,9.0,638.8903207164733
10,0.0,1.0,0.0,667.636390244137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,657.7747333894797
14,0.0,1.0,4.0,631.9577273115232
15,0.0,1.0,5.0,699.7870886108454
16,0.0,1.0,6.0,667.1256355509465
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4881345971602
19,0.0,1.0,9.0,638.1581435073962
20,0.0,2.0,0.0,667.5015714356826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,657.5988333531719
24,0.0,2.0,4.0,631.6742800014854
25,0.0,2.0,5.0,699.7862016745611
26,0.0,2.0,6.0,666.988689064533
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4193502422704
29,0.0,2.0,9.0,637.9005256004988
