,round,tube,tox,amount
0,0.0,0.0,0.0,294.94866625089384
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.453885495763
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.4977995159874
5,0.0,0.0,5.0,381.59411693357646
6,0.0,0.0,6.0,573.783811281171
7,0.0,0.0,7.0,438.98302555329104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.2028662833433
10,0.0,1.0,0.0,302.5383855223267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.8625405012663
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,355.08413266115144
15,0.0,1.0,5.0,387.56030211923974
16,0.0,1.0,6.0,576.1488089001631
17,0.0,1.0,7.0,443.8738761592942
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.4544891044635
20,0.0,2.0,0.0,304.8019860067892
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.5809112923812
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.04847763427074
25,0.0,2.0,5.0,389.3396906833846
26,0.0,2.0,6.0,576.854159067231
27,0.0,2.0,7.0,445.3325509014359
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.8277801212896
