,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.4491326617227
2,0,0,2,700
3,0.0,0.0,3.0,685.387182633055
4,0.0,0.0,4.0,651.2979776321199
5,0.0,0.0,5.0,647.3668846241269
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,654.332960751302
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,556.6881391374848
12,0,1,2,700
13,0.0,1.0,3.0,652.9932821868578
14,0.0,1.0,4.0,543.3346448608453
15,0.0,1.0,5.0,530.6890492112356
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.0976215318373
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,626.8656115818511
22,0,2,2,700
23,0.0,2.0,3.0,676.0117024639942
24,0.0,2.0,4.0,620.0511048739666
25,0.0,2.0,5.0,613.5978504227896
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,625.0333116758069
29,0,2,9,700
