,round,tube,tox,amount
0,0.0,0.0,0.0,423.9840370611873
1,0.0,0.0,1.0,547.2432709427692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.5048361520099
4,0.0,0.0,4.0,451.2459335775905
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.7474177458354
7,0.0,0.0,7.0,359.7223745432423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.36481402046155
11,0.0,1.0,1.0,547.4540060110593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.85868325389055
14,0.0,1.0,4.0,451.5891014727045
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.03747103876077
17,0.0,1.0,7.0,360.1918034782607
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.14542873988705
21,0.0,2.0,1.0,548.992893852129
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.4426433280229
24,0.0,2.0,4.0,454.09507689255514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.15557833512327
27,0.0,2.0,7.0,363.6197971492131
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
