,round,tube,tox,amount
0,0.0,0.0,0.0,470.8305669899825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.63464252870887
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8171202511285
6,0.0,0.0,6.0,584.0928264049155
7,0.0,0.0,7.0,498.1893889025221
8,0.0,0.0,8.0,658.5945090417331
9,0.0,0.0,9.0,578.7831741714464
10,0.0,1.0,0.0,465.8730303522477
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.499806522279
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4303382849091
16,0.0,1.0,6.0,581.5854498664007
17,0.0,1.0,7.0,493.82369542735586
18,0.0,1.0,8.0,657.6068792731344
19,0.0,1.0,9.0,576.3190131626721
20,0.0,2.0,0.0,464.18973001653825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.75630530281376
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.406754918046
26,0.0,2.0,6.0,580.7340859577803
27,0.0,2.0,7.0,492.3413517092243
28,0.0,2.0,8.0,657.3400650897267
29,0.0,2.0,9.0,575.3644715411137
