,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,59.311509219254916
3,0.0,0.0,3.0,502.80004306557305
4,0,0,4,700
5,0.0,0.0,5.0,356.2515917903419
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,382.12745883275693
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,499.05929111464206
14,0,1,4,700
15,0.0,1.0,5.0,359.8596761928675
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,390.35510801699587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,35.17713220108475
23,0.0,2.0,3.0,497.15404055028915
24,0,2,4,700
25,0.0,2.0,5.0,360.38189299678686
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,378.61039001307716
29,0,2,9,700
