,round,tube,tox,amount
0,0.0,0.0,0.0,113.22772126971391
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,80.85099012686966
3,0.0,0.0,3.0,120.84442549716053
4,0.0,0.0,4.0,125.4623792787489
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,426.90539241812763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.64371830533354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.68298646781759
13,0.0,1.0,3.0,110.39781010721777
14,0.0,1.0,4.0,115.09906100130743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,427.3085138436685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,113.77170185646207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,81.4249862986116
23,0.0,2.0,3.0,121.38134484501774
24,0.0,2.0,4.0,125.99501744752042
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,420.57269485032555
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
