,round,tube,tox,amount
0,0.0,0.0,0.0,653.3665248123203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.1037338880941
4,0.0,0.0,4.0,618.3820929886751
5,0.0,0.0,5.0,699.8265579395362
6,0.0,0.0,6.0,660.1068408011753
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1937260208414
9,0.0,0.0,9.0,625.8196016507273
10,0.0,1.0,0.0,648.7805584859361
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.6533428106424
14,0.0,1.0,4.0,613.0711854953407
15,0.0,1.0,5.0,699.8152720003069
16,0.0,1.0,6.0,656.5612211116135
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9049244239525
19,0.0,1.0,9.0,620.9926556057004
20,0.0,2.0,0.0,651.7091579353645
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.9277154812731
24,0.0,2.0,4.0,615.7713940804344
25,0.0,2.0,5.0,699.821010076151
26,0.0,2.0,6.0,658.7687169415823
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5601859100107
29,0.0,2.0,9.0,623.4468051398295
