,round,tube,tox,amount
0,0.0,0.0,0.0,344.0247680870218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.0790733226604
6,0.0,0.0,6.0,322.97667845188687
7,0.0,0.0,7.0,389.12261393744444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,340.7654095745076
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9003490305678
16,0.0,1.0,6.0,312.29779164143406
17,0.0,1.0,7.0,380.31725833222583
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.6771973964125
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5662974253637
26,0.0,2.0,6.0,310.66045767780565
27,0.0,2.0,7.0,378.96718242542465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
