,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
91,2.0,6.0,2.0,18.0,401.0,-0.0,24037.0,22.277765401241446
92,2.0,6.0,9.0,11.0,210.0,-0.0,10435.0,19.09089173555297
93,2.0,7.0,1.0,29.0,513.0,0.7741863291699602,35070.0,17.689649072534802
94,2.0,7.0,2.0,20.0,405.0,0.29417522948113317,24180.0,20.249989875005063
95,2.0,7.0,9.0,10.0,192.0,-0.0,9904.0,19.1999808000192
96,2.0,8.0,1.0,19.0,474.0,0.47672554421517277,28456.0,24.947355290865637
97,2.0,8.0,2.0,25.0,376.0,-0.0,22875.0,15.039993984002408
98,2.0,8.0,9.0,9.0,228.0,-0.0,9748.0,25.333305185216464
99,2.0,9.0,1.0,18.0,470.0,0.6467855981921956,27227.0,26.111096604946333
100,2.0,9.0,2.0,29.0,408.0,-0.0,25075.0,14.068960665875633
101,2.0,9.0,9.0,12.0,240.0,-0.0,11291.0,19.999983333347224
102,3.0,0.0,1.0,15.0,495.0,0.41474282861771744,26644.0,32.999978000014664
103,3.0,0.0,2.0,27.0,393.0,-0.0,24642.0,14.55555016461105
104,3.0,0.0,9.0,11.0,247.0,-0.0,11815.0,22.454525041340872
105,3.0,1.0,1.0,27.0,429.0,0.5039936214363254,29853.0,15.888883004117407
106,3.0,1.0,2.0,19.0,361.0,-0.0,20703.0,18.999990000005262
107,3.0,1.0,9.0,7.0,188.0,-0.0,7641.0,26.85710448985073
108,3.0,2.0,1.0,29.0,454.0,0.1299625466777818,32644.0,15.65516701545965
109,3.0,2.0,2.0,15.0,375.0,-0.0,20793.0,24.999983333344446
110,3.0,2.0,9.0,12.0,177.0,-0.0,9120.0,14.749987708343577
111,3.0,3.0,1.0,29.0,405.0,1.056742917189982,31278.0,13.96551242568537
112,3.0,3.0,2.0,13.0,242.0,0.6680405110721022,13134.0,18.615370295869003
113,3.0,3.0,9.0,15.0,231.0,-0.0,14228.0,15.399989733340178
114,3.0,4.0,1.0,20.0,438.0,0.8080286823266597,29019.0,21.899989050005477
115,3.0,4.0,2.0,17.0,336.0,-0.0,19206.0,19.764694256062203
116,3.0,4.0,9.0,2.0,191.0,-0.0,5844.0,95.49952250238748
117,3.0,5.0,1.0,24.0,430.0,0.7520432968406697,29122.0,17.916659201392
118,3.0,5.0,2.0,17.0,390.0,0.6497951016760692,23660.0,22.941162975786487
119,3.0,5.0,9.0,8.0,253.0,-0.0,13344.0,31.624960468799415
120,3.0,6.0,1.0,25.0,463.0,0.572196703088906,31919.0,18.519992592002964
121,3.0,6.0,2.0,14.0,405.0,-0.0,23643.0,28.92855076532088
122,3.0,6.0,9.0,12.0,210.0,-0.0,11273.0,17.49998541667882
123,3.0,7.0,1.0,39.0,453.0,0.7005266434432948,34154.0,11.615381637081631
124,3.0,7.0,2.0,16.0,333.0,0.11331150922788116,18887.0,20.81248699219563
125,3.0,7.0,9.0,6.0,187.0,-0.0,8586.0,31.166614722308797
126,3.0,8.0,1.0,23.0,466.0,0.55636418149152,28506.0,20.260860756147498
127,3.0,8.0,2.0,22.0,373.0,-0.0,20479.0,16.954537747937387
128,3.0,8.0,9.0,9.0,219.0,-0.0,10632.0,24.333306296326338
129,3.0,9.0,1.0,16.0,497.0,0.4137050012233226,28747.0,31.062480585949636
130,3.0,9.0,2.0,17.0,460.0,-0.0,25155.0,27.05880761246611
131,3.0,9.0,9.0,11.0,244.0,-0.0,13040.0,22.18179801654726
132,4.0,0.0,1.0,26.0,473.0,0.19444892081680637,31701.0,18.192300695268962
133,4.0,0.0,2.0,21.0,461.0,-0.0,26861.0,21.95237049887119
134,4.0,0.0,9.0,16.0,247.0,-0.0,13867.0,15.437490351568531
135,4.0,1.0,1.0,22.0,445.0,0.5031965608525258,27630.0,20.227263533062033
136,4.0,1.0,2.0,10.0,443.0,-0.0,21485.0,44.2999557000443
137,4.0,1.0,9.0,11.0,202.0,-0.0,10701.0,18.363619669436666
138,4.0,2.0,1.0,16.0,478.0,-0.0,28566.0,29.87498132813667
139,4.0,2.0,2.0,19.0,400.0,-0.0,22762.0,21.05262049862079
140,4.0,2.0,9.0,8.0,233.0,-0.0,11152.0,29.12496359379551
141,4.0,3.0,1.0,23.0,483.0,0.9112570497498047,31325.0,20.99999086956919
142,4.0,3.0,2.0,13.0,433.0,0.6867304014422545,23942.0,33.30766668641024
143,4.0,3.0,9.0,15.0,254.0,-0.0,14378.0,16.93332204445197
144,4.0,4.0,1.0,24.0,460.0,0.33484644060356683,29890.0,19.166658680558882
145,4.0,4.0,2.0,18.0,352.0,-0.0,22362.0,19.555544691364062
146,4.0,4.0,9.0,6.0,172.0,-0.0,7487.0,28.66661888896852
147,4.0,5.0,1.0,15.0,482.0,0.39551231522629193,28488.0,32.133311911125396
148,4.0,5.0,2.0,30.0,341.0,0.5154680441983241,23920.0,11.36666287777904
149,4.0,5.0,9.0,7.0,186.0,-0.0,9132.0,26.571390612299126
150,4.0,6.0,1.0,18.0,467.0,0.6912178275217256,29266.0,25.944430030872205
151,4.0,6.0,2.0,12.0,428.0,-0.0,22300.0,35.66663694446921
152,4.0,6.0,9.0,13.0,245.0,-0.0,13162.0,18.84613934912358
153,4.0,7.0,1.0,29.0,500.0,0.6610502784404404,33158.0,17.241373365043668
154,4.0,7.0,2.0,19.0,392.0,-0.0,21437.0,20.631568088648375
155,4.0,7.0,9.0,11.0,230.0,-0.0,11505.0,20.909071900843728
156,4.0,8.0,1.0,22.0,441.0,0.3627477370481842,29452.0,20.04544543388844
157,4.0,8.0,2.0,21.0,383.0,-0.0,23818.0,18.238086553292117
158,4.0,8.0,9.0,7.0,226.0,-0.0,10688.0,32.285668163331195
159,4.0,9.0,1.0,14.0,490.0,0.4483648189618693,27532.0,34.999975000017855
160,4.0,9.0,2.0,23.0,416.0,-0.0,27489.0,18.08694865784841
161,4.0,9.0,9.0,14.0,239.0,-0.0,12065.0,17.071416377559732
162,5.0,0.0,1.0,20.0,516.0,-0.0,31756.0,25.79998710000645
163,5.0,0.0,2.0,13.0,397.0,-0.0,20395.0,30.53843804735535
164,5.0,0.0,9.0,6.0,219.0,-0.0,9395.0,36.49993916676806
165,5.0,1.0,1.0,18.0,509.0,0.33405471093790484,31738.0,28.27776206790996
166,5.0,1.0,2.0,23.0,425.0,-0.0,24750.0,18.478252835542246
167,5.0,1.0,9.0,9.0,245.0,-0.0,12780.0,27.222191975342252
168,5.0,2.0,1.0,22.0,463.0,-0.0,29346.0,21.04544497934319
169,5.0,2.0,2.0,17.0,415.0,-0.0,23876.0,24.41175034602921
170,5.0,2.0,9.0,14.0,230.0,-0.0,12024.0,16.428559693885934
171,5.0,3.0,1.0,25.0,460.0,0.8063582265334803,29465.0,18.399992640002946
172,5.0,3.0,2.0,18.0,450.0,0.6089696434601736,25753.0,24.999986111118826
173,5.0,3.0,9.0,16.0,243.0,-0.0,13638.0,15.187490507818433
174,5.0,4.0,1.0,19.0,479.0,-0.0,28550.0,25.210513047098395
175,5.0,4.0,2.0,19.0,366.0,-0.0,22955.0,19.263147756238023
176,5.0,4.0,9.0,9.0,221.0,-0.0,9694.0,24.555528271635254
177,5.0,5.0,1.0,31.0,483.0,0.47779947938850154,32817.0,15.580640135277376
178,5.0,5.0,2.0,13.0,368.0,0.3605970978646161,20402.0,28.30767053256113
179,5.0,5.0,9.0,10.0,187.0,-0.0,8973.0,18.6999813000187
180,5.0,6.0,1.0,17.0,476.0,0.6888687783410485,31207.0,27.999983529421453
181,5.0,6.0,2.0,21.0,436.0,-0.0,25613.0,20.761894875288156
182,5.0,6.0,9.0,12.0,275.0,-0.0,15251.0,22.91664756946036
183,5.0,7.0,1.0,31.0,467.0,0.6861958163800821,29434.0,15.064511269512494
184,5.0,7.0,2.0,17.0,440.0,-0.0,26198.0,25.882337716271934
185,5.0,7.0,9.0,15.0,269.0,-0.0,15361.0,17.93332137778575
186,5.0,8.0,1.0,22.0,467.0,0.35813012617558393,30765.0,21.22726307851678
187,5.0,8.0,2.0,16.0,385.0,-0.0,20915.0,24.0624849609469
188,5.0,8.0,9.0,6.0,214.0,-0.0,7840.0,35.666607222321296
189,5.0,9.0,1.0,29.0,453.0,0.255291746079339,30623.0,15.620684268729562
190,5.0,9.0,2.0,22.0,415.0,-0.0,24763.0,18.863627789260097
191,5.0,9.0,9.0,10.0,240.0,-0.0,12993.0,23.999976000024002
192,6.0,0.0,1.0,27.0,449.0,-0.0,28878.0,16.629623470509827
193,6.0,0.0,2.0,20.0,451.0,-0.0,27018.0,22.549988725005637
194,6.0,0.0,9.0,15.0,252.0,-0.0,13882.0,16.799988800007466
195,6.0,1.0,1.0,24.0,493.0,0.6401977886488873,29728.0,20.541658107642455
196,6.0,1.0,2.0,15.0,471.0,-0.0,23193.0,31.399979066680622
197,6.0,1.0,9.0,15.0,229.0,-0.0,13443.0,15.266656488895675
198,6.0,2.0,1.0,17.0,452.0,-0.0,26385.0,26.58821965398844
199,6.0,2.0,2.0,37.0,348.0,-0.0,24819.0,9.40540286340463
200,6.0,2.0,9.0,9.0,199.0,-0.0,9428.0,22.111086543237175
201,6.0,3.0,1.0,19.0,478.0,0.6354904389798306,29676.0,25.157881495851846
202,6.0,3.0,2.0,24.0,388.0,0.4909713005658218,24900.0,16.166659930558364
203,6.0,3.0,9.0,13.0,245.0,-0.0,12114.0,18.84613934912358
204,6.0,4.0,1.0,17.0,465.0,-0.0,28620.0,27.352925086514656
205,6.0,4.0,2.0,18.0,440.0,-0.0,26400.0,24.444430864205074
206,6.0,4.0,9.0,15.0,242.0,-0.0,13153.0,16.13332257778495
207,6.0,5.0,1.0,25.0,447.0,0.6931246588828293,29913.0,17.87999284800286
208,6.0,5.0,2.0,22.0,402.0,0.4884515867784779,23639.0,18.272718966945924
209,6.0,5.0,9.0,12.0,216.0,-0.0,10472.0,17.9999850000125
210,6.0,6.0,1.0,27.0,467.0,0.6889020751295711,28035.0,17.296289890263004
211,6.0,6.0,2.0,21.0,435.0,-0.0,25022.0,20.714275850344833
212,6.0,6.0,9.0,10.0,247.0,-0.0,13327.0,24.6999753000247
213,6.0,7.0,1.0,17.0,425.0,0.5973431048192472,25800.0,24.999985294126297
214,6.0,7.0,2.0,30.0,371.0,-0.0,24461.0,12.366662544445818
215,6.0,7.0,9.0,9.0,219.0,-0.0,10456.0,24.333306296326338
216,6.0,8.0,1.0,28.0,474.0,0.28429924633087017,30711.0,16.928565382655222
217,6.0,8.0,2.0,22.0,435.0,-0.0,23585.0,19.772718285128054
218,6.0,8.0,9.0,8.0,224.0,-0.0,11413.0,27.99996500004375
219,6.0,9.0,1.0,22.0,471.0,-0.0,30622.0,21.409081177690375
220,6.0,9.0,2.0,20.0,415.0,-0.0,22615.0,20.74998962500519
221,6.0,9.0,9.0,9.0,232.0,-0.0,11120.0,25.777749135834295
222,7.0,0.0,1.0,16.0,488.0,-0.0,27879.0,30.499980937511914
223,7.0,0.0,2.0,23.0,391.0,-0.0,24029.0,16.999992608698864
224,7.0,0.0,9.0,16.0,276.0,-0.0,14566.0,17.24998921875674
225,7.0,1.0,1.0,29.0,476.0,0.5195798391305154,32240.0,16.41378744352157
226,7.0,1.0,2.0,23.0,393.0,-0.0,25419.0,17.086949092630828
227,7.0,1.0,9.0,11.0,239.0,-0.0,12531.0,21.72725297522457
228,7.0,2.0,1.0,30.0,483.0,-0.0,32888.0,16.099994633335122
229,7.0,2.0,2.0,20.0,457.0,-0.0,25513.0,22.849988575005714
230,7.0,2.0,9.0,16.0,247.0,-0.0,13546.0,15.437490351568531
231,7.0,3.0,1.0,28.0,429.0,0.452432129500308,27417.0,15.321423099491751
232,7.0,3.0,2.0,17.0,470.0,-0.0,26210.0,27.6470425605632
233,7.0,3.0,9.0,10.0,250.0,-0.0,14163.0,24.999975000025
234,7.0,4.0,1.0,13.0,509.0,-0.0,27937.0,39.15381603552613
235,7.0,4.0,2.0,19.0,421.0,-0.0,24181.0,22.15788307479838
236,7.0,4.0,9.0,11.0,241.0,-0.0,13338.0,21.909070991753644
237,7.0,5.0,1.0,22.0,483.0,0.6752922869192546,31418.0,21.95453547521115
238,7.0,5.0,2.0,15.0,390.0,0.37301104528012874,21235.0,25.99998266667822
239,7.0,5.0,9.0,11.0,218.0,-0.0,11493.0,19.81816380166927
240,7.0,6.0,1.0,29.0,436.0,0.6889328570845183,26460.0,15.034477574318078
241,7.0,6.0,2.0,15.0,429.0,-0.0,23864.0,28.599980933346046
242,7.0,6.0,9.0,19.0,276.0,-0.0,16489.0,14.526308144048345
243,7.0,7.0,1.0,21.0,442.0,0.3483090402857516,27306.0,21.047609024948084
244,7.0,7.0,2.0,15.0,384.0,-0.0,23209.0,25.599982933344712
245,7.0,7.0,9.0,12.0,236.0,-0.0,12488.0,19.666650277791437
246,7.0,8.0,1.0,13.0,463.0,0.4767867457797955,26781.0,35.615357218955985
247,7.0,8.0,2.0,25.0,417.0,-0.0,25467.0,16.67999332800267
248,7.0,8.0,9.0,11.0,263.0,-0.0,13366.0,23.909069173573478
249,7.0,9.0,1.0,21.0,482.0,-0.0,30596.0,22.95237002268094
250,7.0,9.0,2.0,17.0,376.0,-0.0,22080.0,22.11763404845056
251,7.0,9.0,9.0,8.0,200.0,-0.0,8314.0,24.999968750039063
252,8.0,0.0,1.0,32.0,479.0,-0.0,31985.0,14.968745322267086
253,8.0,0.0,2.0,18.0,425.0,-0.0,25407.0,23.61109799383445
254,8.0,0.0,9.0,12.0,222.0,-0.0,12058.0,18.49998458334618
255,8.0,1.0,1.0,27.0,473.0,0.5267473648943489,31547.0,17.51851203018073
256,8.0,1.0,2.0,18.0,411.0,-0.0,24186.0,22.833320648155198
257,8.0,1.0,9.0,13.0,209.0,-0.0,11169.0,16.076910710068685
258,8.0,2.0,1.0,30.0,474.0,-0.0,30475.0,15.799994733335089
259,8.0,2.0,2.0,20.0,388.0,-0.0,23252.0,19.399990300004852
260,8.0,2.0,9.0,12.0,217.0,-0.0,9997.0,18.083318263901447
261,8.0,3.0,1.0,24.0,481.0,0.6120923378840981,32311.0,20.041658315975702
262,8.0,3.0,2.0,25.0,392.0,-0.0,25436.0,15.67999372800251
263,8.0,3.0,9.0,10.0,248.0,-0.0,12820.0,24.7999752000248
264,8.0,4.0,1.0,27.0,474.0,-0.0,32048.0,17.55554905350035
265,8.0,4.0,2.0,23.0,377.0,-0.0,25369.0,16.391297221175122
266,8.0,4.0,9.0,6.0,173.0,-0.0,6934.0,28.833285277857872
267,8.0,5.0,1.0,17.0,501.0,0.6626995532947831,28070.0,29.470570899664178
268,8.0,5.0,2.0,18.0,374.0,0.12321339434043017,20998.0,20.777766234574315
269,8.0,5.0,9.0,6.0,210.0,-0.0,7566.0,34.99994166676389
270,8.0,6.0,1.0,22.0,449.0,0.5516952768667643,30043.0,20.409081632235623
271,8.0,6.0,2.0,21.0,430.0,-0.0,23684.0,20.476180725628225
272,8.0,6.0,9.0,16.0,267.0,-0.0,15593.0,16.68748957031902
273,8.0,7.0,1.0,26.0,477.0,0.25693438194296475,31152.0,18.346146789943543
274,8.0,7.0,2.0,15.0,381.0,-0.0,21180.0,25.399983066677954
275,8.0,7.0,9.0,7.0,207.0,-0.0,8763.0,29.571386326590964
276,8.0,8.0,1.0,23.0,454.0,0.5460522995193566,28326.0,19.739121852555716
277,8.0,8.0,2.0,17.0,449.0,-0.0,23664.0,26.41174916955931
278,8.0,8.0,9.0,9.0,240.0,-0.0,12309.0,26.66663703706996
279,8.0,9.0,1.0,19.0,482.0,-0.0,27575.0,25.368407700838052
280,8.0,9.0,2.0,23.0,406.0,-0.0,25308.0,17.65216623818859
281,8.0,9.0,9.0,10.0,249.0,-0.0,12124.0,24.8999751000249
282,9.0,0.0,1.0,23.0,457.0,-0.0,29357.0,19.86955657845366
283,9.0,0.0,2.0,23.0,411.0,-0.0,24331.0,17.8695574480185
284,9.0,0.0,9.0,12.0,247.0,-0.0,12780.0,20.58331618056985
285,9.0,1.0,1.0,23.0,523.0,0.6093991784684505,31674.0,22.739120548208458
286,9.0,1.0,2.0,19.0,398.0,-0.0,23835.0,20.947357396127686
287,9.0,1.0,9.0,5.0,222.0,-0.0,9369.0,44.399911200177606
288,9.0,2.0,1.0,18.0,498.0,-0.0,32065.0,27.666651296304835
289,9.0,2.0,2.0,27.0,397.0,-0.0,24121.0,14.703698257889535
290,9.0,2.0,9.0,5.0,201.0,-0.0,8838.0,40.199919600160804
291,9.0,3.0,1.0,31.0,479.0,0.5696671613062593,31881.0,15.451607918836155
292,9.0,3.0,2.0,24.0,375.0,-0.0,24305.0,15.624993489586046
293,9.0,3.0,9.0,12.0,199.0,-0.0,9369.0,16.583319513900406
294,9.0,4.0,1.0,28.0,483.0,-0.0,29880.0,17.249993839287914
295,9.0,4.0,2.0,24.0,371.0,-0.0,21436.0,15.458326892363795
296,9.0,4.0,9.0,9.0,221.0,-0.0,10109.0,24.555528271635254
297,9.0,5.0,1.0,34.0,478.0,0.6736844368349458,33473.0,14.058819394464882
298,9.0,5.0,2.0,17.0,436.0,-0.0,25936.0,25.647043737033098
299,9.0,5.0,9.0,15.0,230.0,-0.0,12859.0,15.333323111117926
300,9.0,6.0,1.0,23.0,473.0,0.3329089622218044,30362.0,20.56520844990937
301,9.0,6.0,2.0,21.0,409.0,-0.0,24120.0,19.476181201818477
302,9.0,6.0,9.0,12.0,246.0,-0.0,12094.0,20.499982916680903
303,9.0,7.0,1.0,28.0,458.0,0.4528963033150436,30312.0,16.357137015308208
304,9.0,7.0,2.0,23.0,403.0,-0.0,25225.0,17.521731512290646
305,9.0,7.0,9.0,8.0,247.0,-0.0,11663.0,30.874961406298244
306,9.0,8.0,1.0,38.0,491.0,0.40592357516639865,36731.0,12.921049231302833
307,9.0,8.0,2.0,25.0,396.0,-0.0,25745.0,15.839993664002535
308,9.0,8.0,9.0,7.0,229.0,-0.0,11664.0,32.7142389796586
309,9.0,9.0,1.0,25.0,446.0,-0.0,29360.0,17.839992864002856
310,9.0,9.0,2.0,14.0,352.0,-0.0,19192.0,25.1428391836863
311,9.0,9.0,9.0,10.0,209.0,-0.0,10302.0,20.8999791000209
312,10.0,0.0,1.0,18.0,442.0,-0.0,28246.0,24.555541913587827
313,10.0,0.0,2.0,16.0,431.0,-0.0,23586.0,26.937483164073022
314,10.0,0.0,9.0,12.0,243.0,-0.0,12557.0,20.24998312501406
315,10.0,1.0,1.0,20.0,496.0,0.5893377728826992,31933.0,24.7999876000062
316,10.0,1.0,2.0,21.0,458.0,-0.0,25355.0,21.809513424041228
317,10.0,1.0,9.0,20.0,210.0,-0.0,12061.0,10.499994750002624
318,10.0,2.0,1.0,18.0,456.0,-0.0,26194.0,25.33331925926708
319,10.0,2.0,2.0,24.0,401.0,-0.0,24690.0,16.708326371530678
320,10.0,2.0,9.0,9.0,260.0,-0.0,12880.0,28.888856790159124
321,10.0,3.0,1.0,34.0,503.0,0.6058998484678075,32908.0,14.79411329584903
322,10.0,3.0,2.0,18.0,444.0,-0.0,26611.0,24.666652962970577
323,10.0,3.0,9.0,11.0,253.0,-0.0,13527.0,22.9999790909281
324,10.0,4.0,1.0,17.0,486.0,-0.0,29792.0,28.58821847751854
325,10.0,4.0,2.0,19.0,367.0,-0.0,23325.0,19.315779307484576
326,10.0,4.0,9.0,9.0,223.0,-0.0,10102.0,24.777750246944173
327,10.0,5.0,1.0,28.0,443.0,0.5796104699455575,30984.0,15.821422920920385
328,10.0,5.0,2.0,13.0,424.0,-0.0,21510.0,32.61535952664652
329,10.0,5.0,9.0,15.0,212.0,-0.0,11985.0,14.133323911117392
330,10.0,6.0,1.0,23.0,495.0,0.36531184885027335,32199.0,21.521729773160967
331,10.0,6.0,2.0,26.0,374.0,-0.0,23926.0,14.384609852073133
332,10.0,6.0,9.0,11.0,219.0,-0.0,10318.0,19.90907280993381
333,10.0,7.0,1.0,12.0,439.0,0.5629599136697655,25061.0,36.58330284724763
334,10.0,7.0,2.0,23.0,386.0,-0.0,23964.0,16.78260139886896
335,10.0,7.0,9.0,17.0,277.0,-0.0,16181.0,16.294108062289375
336,10.0,8.0,1.0,35.0,474.0,0.1475627945217997,33074.0,13.542853273470492
