,round,tube,nut,amount
0,0.0,0.0,0.0,0.0789267937701656
1,0.0,0.0,1.0,0.010850772553216535
2,0.0,0.0,2.0,0.10663462996446943
3,0.0,0.0,3.0,0.9671635193011654
4,0.0,1.0,0.0,0.3387808490824465
5,0.0,1.0,1.0,0.010785989890109251
6,0.0,1.0,2.0,0.04322610200983743
7,0.0,1.0,3.0,0.9301533691310926
8,0.0,2.0,0.0,0.062072123909504076
9,0.0,2.0,1.0,0.018152567879737513
10,0.0,2.0,2.0,0.12671948814358322
11,0.0,2.0,3.0,7.534466253505942
12,0.0,3.0,0.0,0.6788342948096774
13,0.0,3.0,1.0,0.2523983405685119
14,0.0,3.0,2.0,0.10119584466057716
15,0.0,3.0,3.0,0.29680363950776845
16,0.0,4.0,0.0,0.3202745105372752
17,0.0,4.0,1.0,0.008422197665960396
18,0.0,4.0,2.0,0.08876071641982883
19,0.0,4.0,3.0,3.4555645385253566
20,0.0,5.0,0.0,0.3387316151017609
21,0.0,5.0,1.0,0.49578723321726353
22,0.0,5.0,2.0,0.09274267552615635
23,0.0,5.0,3.0,0.9648419566661983
24,0.0,6.0,0.0,0.7538716179924236
25,0.0,6.0,1.0,0.5393870309148665
26,0.0,6.0,2.0,0.09580098552607669
27,0.0,6.0,3.0,0.28312684196592197
28,0.0,7.0,0.0,0.3350649276676574
29,0.0,7.0,1.0,0.4105088011612013
30,0.0,7.0,2.0,0.09707061380151075
31,0.0,7.0,3.0,0.9092399004754664
32,0.0,8.0,0.0,0.3108296222980708
33,0.0,8.0,1.0,0.011859588947026607
34,0.0,8.0,2.0,0.10859391747992948
35,0.0,8.0,3.0,1.3809417813801557
36,0.0,9.0,0.0,0.21447679807165948
37,0.0,9.0,1.0,0.0060150514510170115
38,0.0,9.0,2.0,0.07809371986084848
39,0.0,9.0,3.0,0.9560838635283953
40,1.0,0.0,0.0,3.0556231202747823
41,1.0,0.0,1.0,0.012617542335300387
42,1.0,0.0,2.0,0.5594686021478597
43,1.0,0.0,3.0,0.5263447314746188
44,1.0,1.0,0.0,0.037783698251278544
45,1.0,1.0,1.0,0.04559765884434451
46,1.0,1.0,2.0,0.09214403784358885
47,1.0,1.0,3.0,1.56542633496791
48,1.0,2.0,0.0,0.8908929777104939
49,1.0,2.0,1.0,0.7988007471097565
50,1.0,2.0,2.0,0.07653725804575591
51,1.0,2.0,3.0,0.4374744670247097
52,1.0,3.0,0.0,0.06363406789747396
53,1.0,3.0,1.0,0.751500273524297
54,1.0,3.0,2.0,0.13474034731518908
55,1.0,3.0,3.0,0.9486790818579569
56,1.0,4.0,0.0,0.3158841252496808
57,1.0,4.0,1.0,0.47079339150334254
58,1.0,4.0,2.0,0.04330717730502188
59,1.0,4.0,3.0,0.5493319721712082
60,1.0,5.0,0.0,0.9562731996654577
61,1.0,5.0,1.0,0.6991028327971012
62,1.0,5.0,2.0,0.05615649051314884
63,1.0,5.0,3.0,0.5795466761840389
64,1.0,6.0,0.0,0.04511791572049081
65,1.0,6.0,1.0,0.5613506922189127
66,1.0,6.0,2.0,0.9810881098090825
67,1.0,6.0,3.0,0.5220222275329786
68,1.0,7.0,0.0,0.06543007708943273
69,1.0,7.0,1.0,0.5444870205364141
70,1.0,7.0,2.0,0.13241204108692126
71,1.0,7.0,3.0,0.5270424925979603
72,1.0,8.0,0.0,23.810798017773543
73,1.0,8.0,1.0,0.03202255152525424
74,1.0,8.0,2.0,0.5687665292201923
75,1.0,8.0,3.0,0.5277389008220292
76,1.0,9.0,0.0,0.03640655887732688
77,1.0,9.0,1.0,0.015661309313105724
78,1.0,9.0,2.0,0.1297762968288064
79,1.0,9.0,3.0,50.1933303374161
80,2.0,0.0,0.0,0.5959580815012292
81,2.0,0.0,1.0,0.0075056254407295546
82,2.0,0.0,2.0,0.15687758874287405
83,2.0,0.0,3.0,0.2921604006073143
84,2.0,1.0,0.0,0.0220126238576445
85,2.0,1.0,1.0,0.7998308569547801
86,2.0,1.0,2.0,0.11611023391661476
87,2.0,1.0,3.0,2.3243011570755927
88,2.0,2.0,0.0,0.2702189067290795
89,2.0,2.0,1.0,0.008472812565276449
90,2.0,2.0,2.0,0.13086192231329796
91,2.0,2.0,3.0,8.088480238769614
92,2.0,3.0,0.0,0.05425431674090887
93,2.0,3.0,1.0,0.9465465257304975
94,2.0,3.0,2.0,0.03952403870087918
95,2.0,3.0,3.0,0.5818815857317838
96,2.0,4.0,0.0,0.07729457450903646
97,2.0,4.0,1.0,149.2245420252484
98,2.0,4.0,2.0,0.0066512235114180585
99,2.0,4.0,3.0,0.619664246629061
100,2.0,5.0,0.0,0.04470217736867978
101,2.0,5.0,1.0,0.34947816362755724
102,2.0,5.0,2.0,0.05632568811374942
103,2.0,5.0,3.0,0.5310255279673284
104,2.0,6.0,0.0,0.050109615677278715
105,2.0,6.0,1.0,0.7934008936245673
106,2.0,6.0,2.0,0.11490464723112348
107,2.0,6.0,3.0,2.0570483036472416
108,2.0,7.0,0.0,0.04437924561483661
109,2.0,7.0,1.0,0.922418982765966
110,2.0,7.0,2.0,0.08535828056122576
111,2.0,7.0,3.0,0.9074917294334347
112,2.0,8.0,0.0,0.05466375388830201
113,2.0,8.0,1.0,0.9753225895499317
114,2.0,8.0,2.0,0.03074823604406813
115,2.0,8.0,3.0,0.39649714765344035
116,2.0,9.0,0.0,0.8893817843310143
117,2.0,9.0,1.0,0.3873777298683652
118,2.0,9.0,2.0,0.13291410086217592
119,2.0,9.0,3.0,0.31905578526943523
120,3.0,0.0,0.0,0.11404966555950424
121,3.0,0.0,1.0,0.711093699564955
122,3.0,0.0,2.0,0.8441280813069656
123,3.0,0.0,3.0,0.3994957699029008
124,3.0,1.0,0.0,0.031289516215299545
125,3.0,1.0,1.0,0.8182344306900999
126,3.0,1.0,2.0,0.128522939091315
127,3.0,1.0,3.0,0.9587800486789524
128,3.0,2.0,0.0,0.065168570574986
129,3.0,2.0,1.0,0.5646269593144967
130,3.0,2.0,2.0,0.07111459033848107
131,3.0,2.0,3.0,3.9268838231838172
132,3.0,3.0,0.0,0.27669318765170736
133,3.0,3.0,1.0,0.018943781850171607
134,3.0,3.0,2.0,0.09727563226396263
135,3.0,3.0,3.0,773.3373814562343
136,3.0,4.0,0.0,0.06611909866100814
137,3.0,4.0,1.0,4.29733125267904
138,3.0,4.0,2.0,0.12925808452296525
139,3.0,4.0,3.0,0.659350258775456
140,3.0,5.0,0.0,0.8734068646039167
141,3.0,5.0,1.0,0.6395526189724077
142,3.0,5.0,2.0,0.11516822872464867
143,3.0,5.0,3.0,0.5165526466860031
144,3.0,6.0,0.0,0.31401086526035316
145,3.0,6.0,1.0,0.47465025889208645
146,3.0,6.0,2.0,0.0867753398903884
147,3.0,6.0,3.0,2.2155296365978283
148,3.0,7.0,0.0,0.04271777753820154
149,3.0,7.0,1.0,0.3501877624813296
150,3.0,7.0,2.0,0.05352461387202789
151,3.0,7.0,3.0,1.6368727020849394
152,3.0,8.0,0.0,0.3474116855807898
153,3.0,8.0,1.0,0.6309704786013801
154,3.0,8.0,2.0,0.08403055985475436
155,3.0,8.0,3.0,2.570566074516172
156,3.0,9.0,0.0,8.08744639941535
157,3.0,9.0,1.0,0.026395731886560445
158,3.0,9.0,2.0,0.5541097845110728
159,3.0,9.0,3.0,0.30872978437451715
160,4.0,0.0,0.0,0.8344988457304011
161,4.0,0.0,1.0,0.5511807564407114
162,4.0,0.0,2.0,0.03850380386919423
163,4.0,0.0,3.0,0.320792212211816
164,4.0,1.0,0.0,0.2365944441125915
165,4.0,1.0,1.0,0.008770924928028877
166,4.0,1.0,2.0,0.09103354495818956
167,4.0,1.0,3.0,31.88855125572742
168,4.0,2.0,0.0,0.6666342357551671
169,4.0,2.0,1.0,0.5572972331948842
170,4.0,2.0,2.0,0.09257872011146868
171,4.0,2.0,3.0,0.3326738959237383
172,4.0,3.0,0.0,0.3201105935740108
173,4.0,3.0,1.0,0.4062026972878856
174,4.0,3.0,2.0,0.07672242977612734
175,4.0,3.0,3.0,0.9190633954706051
176,4.0,4.0,0.0,0.08490997556567288
177,4.0,4.0,1.0,93.35602936171527
178,4.0,4.0,2.0,0.11785264214509505
179,4.0,4.0,3.0,0.3727956288660137
180,4.0,5.0,0.0,0.048618444033699
181,4.0,5.0,1.0,0.7544030161237885
182,4.0,5.0,2.0,0.9095752897946906
183,4.0,5.0,3.0,0.33025919465508513
184,4.0,6.0,0.0,0.16036362052215153
185,4.0,6.0,1.0,0.04264897630281217
186,4.0,6.0,2.0,0.04322193202199102
187,4.0,6.0,3.0,3.7860153826819327
188,4.0,7.0,0.0,0.03508268899235795
189,4.0,7.0,1.0,0.4457111502469804
190,4.0,7.0,2.0,0.09327380915217873
191,4.0,7.0,3.0,5.799912887114149
192,4.0,8.0,0.0,0.9322485709488338
193,4.0,8.0,1.0,0.7101985999774
194,4.0,8.0,2.0,0.06743592843469533
195,4.0,8.0,3.0,0.4379964034105954
196,4.0,9.0,0.0,0.036621323139336755
197,4.0,9.0,1.0,0.640473907153038
198,4.0,9.0,2.0,0.7244128102672303
199,4.0,9.0,3.0,0.5391942432469273
200,5.0,0.0,0.0,0.030837127469110465
201,5.0,0.0,1.0,0.8089141727970576
202,5.0,0.0,2.0,0.11029234975407382
203,5.0,0.0,3.0,2.644608513269905
204,5.0,1.0,0.0,0.7322280234912801
205,5.0,1.0,1.0,0.5243432787039871
206,5.0,1.0,2.0,0.05897472444111486
207,5.0,1.0,3.0,0.477213507338352
208,5.0,2.0,0.0,0.9301638184045925
209,5.0,2.0,1.0,0.39434056400885503
210,5.0,2.0,2.0,0.04155532619212269
211,5.0,2.0,3.0,0.35127722059661504
212,5.0,3.0,0.0,0.518546186967639
