,round,tube,tox,amount
0,0.0,0.0,0.0,672.9887976091677
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,164.3339840282649
5,0.0,0.0,5.0,180.6304240658942
6,0.0,0.0,6.0,222.22793979472925
7,0.0,0.0,7.0,98.12819697473347
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,236.68453089134326
10,0.0,1.0,0.0,666.593198380107
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,136.2251415152242
15,0.0,1.0,5.0,153.1801989348411
16,0.0,1.0,6.0,184.99865226006935
17,0.0,1.0,7.0,51.22872276896957
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,209.7173249697217
20,0.0,2.0,0.0,652.3553482701942
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,199.9178128042194
25,0.0,2.0,5.0,216.12928785134287
26,0.0,2.0,6.0,234.36125370487363
27,0.0,2.0,7.0,113.4130998144523
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,237.49956594539015
30,0.0,3.0,0.0,657.3317048124726
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,157.27898905957068
35,0.0,3.0,5.0,141.67296602726378
36,0.0,3.0,6.0,184.77998782566013
37,0.0,3.0,7.0,50.95326095703593
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,160.75634843300608
40,0.0,4.0,0.0,593.261463367805
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,211.97657472098467
45,0.0,4.0,5.0,233.81940063622088
46,0.0,4.0,6.0,199.1976223982432
47,0.0,4.0,7.0,69.11582934128134
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,197.989979597172
50,0.0,5.0,0.0,643.5709200930742
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,151.6900177194895
55,0.0,5.0,5.0,159.68693317077773
56,0.0,5.0,6.0,195.95730757267123
57,0.0,5.0,7.0,65.03385325084449
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,201.55231753047556
60,0.0,6.0,0.0,622.5187252890918
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,189.45659619091984
65,0.0,6.0,5.0,232.79054639916518
66,0.0,6.0,6.0,173.28294498220112
67,0.0,6.0,7.0,36.469898529608976
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,194.92145163596297
70,0.0,7.0,0.0,628.3349634583388
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,154.99944887471028
75,0.0,7.0,5.0,168.15313955357377
76,0.0,7.0,6.0,205.95306474388428
77,0.0,7.0,7.0,77.62597592259706
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,206.26272101463414
80,0.0,8.0,0.0,615.9292088077761
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,163.8629854109793
85,0.0,8.0,5.0,204.35302141114934
86,0.0,8.0,6.0,190.88862225963757
87,0.0,8.0,7.0,58.648593369777764
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,217.99322376560133
90,0.0,9.0,0.0,662.5507357447048
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,141.8417377514539
95,0.0,9.0,5.0,132.8977110471369
96,0.0,9.0,6.0,202.07950188634734
97,0.0,9.0,7.0,72.74626767805063
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,203.72019768444127
100,1.0,0.0,0.0,700.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,186.61331244055617
105,1.0,0.0,5.0,272.7970396629478
106,1.0,0.0,6.0,136.39867808492608
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,254.62941058528267
110,1.0,1.0,0.0,700.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,259.9850078028201
115,1.0,1.0,5.0,275.0981175354978
116,1.0,1.0,6.0,236.61810018118294
117,1.0,1.0,7.0,116.25615484212375
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,228.56688244084302
120,1.0,2.0,0.0,700.0
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,188.94648575065204
125,1.0,2.0,5.0,219.64946012732221
126,1.0,2.0,6.0,174.91018323113343
