,round,tube,tox,amount
0,0.0,0.0,0.0,23.62319837217705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,64.4511525675195
3,0.0,0.0,3.0,105.50392233559573
4,0.0,0.0,4.0,110.24419512386328
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.9811218506121
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,18.162312324993636
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,59.31990054217693
13,0.0,1.0,3.0,100.70411943311613
14,0.0,1.0,4.0,105.4826639206316
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.4954024680343
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,25.345600491411634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,66.06958578264545
23,0.0,2.0,3.0,107.01781415089985
24,0.0,2.0,4.0,111.74601577428358
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.4497282619209
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
