,round,tube,tox,amount
0,0.0,0.0,0.0,287.6546157413767
1,0.0,0.0,1.0,71.20432170712705
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,411.565045948563
4,0.0,0.0,4.0,470.60530190189706
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.5800910409339
7,0.0,0.0,7.0,485.01300959085114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,291.2430129501057
11,0.0,1.0,1.0,76.67635739125065
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,414.0751242070573
14,0.0,1.0,4.0,472.6015878451302
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.2451281638618
17,0.0,1.0,7.0,486.88391380306723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.3743117198038
21,0.0,2.0,1.0,67.72702968763012
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,409.9699768370989
24,0.0,2.0,4.0,469.3367302807039
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.1574826345344
27,0.0,2.0,7.0,483.8241137827965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
