,round,tube,tox,amount
0,0.0,0.0,0.0,233.27585121850242
1,0.0,0.0,1.0,281.969533758842
2,0.0,0.0,2.0,115.73134426677562
3,0.0,0.0,3.0,689.2755542508243
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,320.3482162098518
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,376.6173922993109
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.24046012146096
11,0.0,1.0,1.0,513.9161696513506
12,0.0,1.0,2.0,439.9162066126223
13,0.0,1.0,3.0,695.2260753592506
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.0002168942101
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,556.0481133105651
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4585566719471
21,0.0,2.0,1.0,699.5150458628292
22,0.0,2.0,2.0,699.3221941348803
23,0.0,2.0,3.0,699.9875586476226
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.5595686962989
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.6248461627605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
