,round,tube,tox,amount
0,0.0,0.0,0.0,392.4274855604367
1,0.0,0.0,1.0,199.1103291027894
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.7475635522446
4,0.0,0.0,4.0,446.3720218013588
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.438242077704
7,0.0,0.0,7.0,555.5535479936663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,382.65272901043267
11,0.0,1.0,1.0,183.1918891851215
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.0678322690562
14,0.0,1.0,4.0,438.3116405098807
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.1004250058797
17,0.0,1.0,7.0,550.9629918269476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.0015876247886
21,0.0,2.0,1.0,224.47315084824643
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.203771005114
24,0.0,2.0,4.0,459.2146128437949
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.1630818216016
27,0.0,2.0,7.0,562.8676728935427
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
