,round,tube,sp,st,final_pop
85,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.022022952128702318, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
86,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0087725920693146, 0.023187541493778534)",2
87,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024906953083814624)",2
88,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01466483005309365, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
89,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024819062953635427, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
90,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",406
91,0,7,8,"(0.0, 0.0, 0.012809494911928504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
92,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012338628050840846, 0.0, 0.0, 0.0, 0.12485962196368985, 0.21240828662903488)",1
93,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10275818675396393, 0.21240828662903488)",2
94,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
95,0,7,8,"(0.0, 0.0, 0.02199927013036829, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022064059389806066, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
97,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09549077809695904, 0.21240828662903488)",3
98,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01711235993535601, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3474212124142077)",1
100,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2463505325163693)",2
101,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002829048559632368, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
102,0,7,13,"(0.017933304169498464, 0.0, 0.0, 0.014177900718894172, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5885473505039545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02076125530364231, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
105,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003907985159402163, 0.013558837205131282)",2
106,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
107,0,7,13,"(0.0063693478537937215, 0.0, 0.0, 0.013459414663303623, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007897751535167412)",1
108,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01230836444967421, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
109,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.010801607229386662, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
110,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.025742348092275772, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4146055300427805e-05, 0.005726417159712095, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
112,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
113,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008863850192244546)",1
114,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010704953417781982)",1
115,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.159010281583911e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,9,8,"(0.0, 0.0, 0.014429326609963884, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
117,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",637
118,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021297901216830336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
119,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019311609311438334, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
120,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07712897320965519, 0.21240828662903488)",2
121,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10298853031717882)",3
122,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",200
123,0,9,12,"(0.08395350898307596, 0.1341832372283785, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02941881802193345, 0.0, 0.0)",16
124,0,9,12,"(0.08395350898307596, 0.10854773429504319, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.052372390443315334, 0.0, 0.0)",7
125,0,9,12,"(0.08395350898307596, 0.287287591468011, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012293446064927048, 0.04377134538079039, 0.0, 0.0)",1
126,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05124032272497225, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
127,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04944408919145467, 0.037197602815537543, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
128,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019095519575885834, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
129,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01525364793724886, 0.04377134538079039, 0.0, 0.0)",1
130,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1963134157651262, 0.0, 0.04169583562250932)",1
131,0,10,9,"(0.0, 0.0, 0.19902782113244932, 0.0, 0.05513765495185503, 0.0, 0.11276777965615845, 0.16747238130610526, 0.0, 0.04169583562250932)",2
132,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",182
133,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.039651463801907906, 0.0, 0.2267314630132529, 0.16747238130610526, 0.0, 0.04169583562250932)",1
134,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13109547632752133, 0.0, 0.04169583562250932)",3
135,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026153208132203332, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027649118704456215, 0.01965779052207408)",2
136,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.01843652064392798, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01075542482228718)",1
137,0,10,13,"(0.009101690133513767, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3834273439587907e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
138,0,10,13,"(0.007607421550420379, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018511660582230756)",1
139,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019436399545532102, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
140,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004205278928119546, 0.013558837205131282)",2
141,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",410
142,0,11,6,"(0.0012716975662455379, 0.0021735549294471137, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
143,0,11,6,"(0.0012716975662455379, 0.0012500083135354393, 0.0018121182163598746, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
144,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0031640365955031965, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
145,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",245
146,0,11,13,"(0.006547137789865648, 0.0, 0.0, 0.015729601905918704, 0.020685041318001092, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019432715785954787)",1
147,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012650952112670873, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
148,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007361919577415311, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
149,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7073792026835935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
150,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010074361932912787, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,11,13,"(0.005136097182325764, 0.0, 0.0, 0.01642863225568312, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
