,round,tube,nut,amount
0,0.0,0.0,0.0,0.9443959551538093
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.9470579619547337
3,0.0,0.0,3.0,0.55558450203036
4,0.0,1.0,0.0,45.76375247029407
5,0.0,1.0,1.0,0.4419012322208154
6,0.0,1.0,2.0,0.8053209075315199
7,0.0,1.0,3.0,0.04393953987524768
8,0.0,2.0,0.0,45.77996706271763
9,0.0,2.0,1.0,0.4584918668748485
10,0.0,2.0,2.0,0.9407866789171617
11,0.0,2.0,3.0,0.08055995175413254
12,0.0,3.0,0.0,27.063859445327957
13,0.0,3.0,1.0,284.02027671242837
14,0.0,3.0,2.0,0.7267469191304325
15,0.0,3.0,3.0,0.6035300050719454
16,0.0,4.0,0.0,0.9991407741051986
17,0.0,4.0,1.0,0.3154152946597577
18,0.0,4.0,2.0,0.7176681564867446
19,0.0,4.0,3.0,0.6164584148065809
20,0.0,5.0,0.0,0.05571830166059949
21,0.0,5.0,1.0,1.0388175507343589
22,0.0,5.0,2.0,1654.441315656656
23,0.0,5.0,3.0,0.18450370418419015
24,0.0,6.0,0.0,0.9264481815985268
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.6327930194450833
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.712941474262615
29,0.0,7.0,1.0,0.37475525030118756
30,0.0,7.0,2.0,1677.5075957129618
31,0.0,7.0,3.0,0.07622083714684244
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.5823706559822379
36,0.0,9.0,0.0,34.73782457695897
37,0.0,9.0,1.0,0.3839022062875344
38,0.0,9.0,2.0,0.09809050489326424
39,0.0,9.0,3.0,0.10931033706245041
40,0.0,10.0,0.0,1408.8024193247304
41,0.0,10.0,1.0,0.7038516700931072
42,0.0,10.0,2.0,906.0103085180854
43,0.0,10.0,3.0,0.18334257185154845
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,468.5210994053044
46,0.0,11.0,2.0,0.5678507868576084
47,0.0,11.0,3.0,0.3893188795258471
48,0.0,12.0,0.0,0.22381254544781654
49,0.0,12.0,1.0,0.2926355841287102
50,0.0,12.0,2.0,812.7255636247637
51,0.0,12.0,3.0,0.2863545243840649
52,0.0,13.0,0.0,0.299659066908475
53,0.0,13.0,1.0,0.1813167445491372
54,0.0,13.0,2.0,812.8028058841924
55,0.0,13.0,3.0,0.41645283649371334
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.6413821105456696
60,0.0,15.0,0.0,0.3736631318261687
61,0.0,15.0,1.0,0.5870076178696033
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.7643845547009455
64,0.0,16.0,0.0,0.29160856071530233
65,0.0,16.0,1.0,0.1897552884722435
66,0.0,16.0,2.0,812.8685982649263
67,0.0,16.0,3.0,0.5272662402680903
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.01524079301987924
72,0.0,18.0,0.0,390.3737355861494
73,0.0,18.0,1.0,0.026325029960208184
74,0.0,18.0,2.0,1225.934849616728
75,0.0,18.0,3.0,0.32325537183228525
76,0.0,19.0,0.0,15.511531008149547
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.21164344870239304
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,1258.636706981419
81,0.0,20.0,1.0,0.5219214337975547
82,0.0,20.0,2.0,628.1341014977802
83,0.0,20.0,3.0,2000.0
