,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,683.284779661305
2,0,0,2,700
3,0.0,0.0,3.0,658.1938677141729
4,0.0,0.0,4.0,652.4015844276139
5,0.0,0.0,5.0,699.4286527463711
6,0.0,0.0,6.0,681.6942769997254
7,0,0,7,700
8,0.0,0.0,8.0,665.1210336748698
9,0.0,0.0,9.0,683.092379184074
10,0,1,0,700
11,0.0,1.0,1.0,664.749089780772
12,0,1,2,700
13,0.0,1.0,3.0,611.8345923081073
14,0.0,1.0,4.0,599.619183000808
15,0.0,1.0,5.0,698.7950795542278
16,0.0,1.0,6.0,661.3948613954608
17,0,1,7,700
18,0.0,1.0,8.0,626.4433680470021
19,0.0,1.0,9.0,664.3433343188875
20,0,2,0,700
21,0.0,2.0,1.0,662.1838826990911
22,0,2,2,700
23,0.0,2.0,3.0,605.4187997295893
24,0.0,2.0,4.0,592.3144756604914
25,0.0,2.0,5.0,698.7073975499571
26,0.0,2.0,6.0,658.5855672716573
27,0,2,7,700
28,0.0,2.0,8.0,621.0906553931461
29,0.0,2.0,9.0,661.7486004312947
