,round,tube,tox,amount
0,0.0,0.0,0.0,185.25258284526998
1,0.0,0.0,1.0,238.95656920387393
2,0.0,0.0,2.0,245.67986629499956
3,0.0,0.0,3.0,688.0732964715776
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,331.8821316223949
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,232.2129837941084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,192.7036573665816
11,0.0,1.0,1.0,245.6302674992657
12,0.0,1.0,2.0,299.20469979114324
13,0.0,1.0,3.0,687.9412384289867
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.79220127248635
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,238.98429687250803
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,199.3190130122358
21,0.0,2.0,1.0,251.5554380997669
22,0.0,2.0,2.0,285.958871551643
23,0.0,2.0,3.0,689.5540418055318
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.58770435193384
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,244.99613369866785
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
