,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,0.0,16.0,13.0,14.0,394.0,0.141502798875608,41451.0,28.142837040830685
51,0.0,17.0,6.0,2.0,35.0,-0.0,2461.0,17.499912500437496
52,0.0,17.0,7.0,1.0,0.0,,5.0,0.0
53,0.0,17.0,8.0,22.0,652.0,0.35083236267980367,67126.0,29.63635016529538
54,0.0,17.0,13.0,18.0,372.0,0.2077577554383734,38517.0,20.666655185191566
55,0.0,18.0,0.0,1.0,0.0,,3.0,0.0
56,0.0,18.0,6.0,2.0,238.0,0.05435342162927309,10045.0,118.99940500297498
57,0.0,18.0,8.0,26.0,430.0,0.17495846159552306,52968.0,16.53845517751724
58,0.0,18.0,13.0,20.0,400.0,0.03494480184996647,43209.0,19.999990000005
59,0.0,19.0,0.0,3.0,13.0,-0.0,1122.0,4.333318888937037
60,0.0,19.0,6.0,3.0,30.0,-0.0,2456.0,9.999966666777777
61,0.0,19.0,8.0,28.0,549.0,0.20875673152045363,61036.0,19.607135854594336
62,0.0,19.0,9.0,6.0,7.0,-0.0,751.0,1.1666647222254631
63,0.0,19.0,13.0,21.0,366.0,0.09041683799347036,40482.0,17.428563129255654
64,0.0,20.0,6.0,2.0,279.0,0.2913163791067622,7122.0,139.49930250348748
65,0.0,20.0,8.0,19.0,458.0,0.16593792853515216,55159.0,24.105250470920804
66,0.0,20.0,13.0,17.0,411.0,0.2012558318443476,42468.0,24.176456366790372
