,round,tube,sp,st,final_pop
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026882174230075235, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
18,0,1,8,"(0.0, 0.0, 0.008592224824089625, 0.0, 0.02520364273068888, 0.0, 0.0, 0.0, 0.09221588702338765, 0.21240828662903488)",1
19,0,1,13,"(0.0052435310004757705, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
20,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",415
21,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007700327984484147, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
22,0,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018963044598626827, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
24,0,2,8,"(0.0, 0.0, 0.013886086459204328, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
25,0,2,8,"(0.0, 0.0, 0.016958581237118214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",407
27,0,2,8,"(0.0, 0.0, 0.013713809814603817, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0839673100840798)",1
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09684570896898653, 0.21240828662903488)",3
30,0,2,8,"(0.0, 0.0, 0.025459275010161948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10872289314779676)",1
31,0,2,8,"(0.0, 0.0, 0.01258867320743442, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
32,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",430
33,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8060801414711407e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
34,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000673578697183555, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
35,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",150
36,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14207490530089006)",1
37,0,3,8,"(0.0, 0.0, 0.01028709136030739, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
38,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05565022791185971, 0.21240828662903488)",1
39,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.399506004085067)",2
40,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12545929139672865, 0.21240828662903488)",2
41,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",410
42,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012106725650511126, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
43,0,3,8,"(0.0, 0.0, 0.011258837662883232, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
44,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.026900136691997353, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
45,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019703152849697165, 0.013321293791858166)",1
46,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
47,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.017384796262795894, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
48,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0028190579219117833, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
49,0,4,6,"(0.0012716975662455379, 0.001288124452998168, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
50,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009417823871644341, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001687327384885492, 0.0, 0.0009967762184583517, 0.0)",2
51,0,4,6,"(0.0012716975662455379, 0.0016709359025704204, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
52,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",165
53,0,4,6,"(0.0012716975662455379, 0.0007290846575843405, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
54,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009506879868414614, 0.0, 0.0009967762184583517, 0.0)",1
55,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009697394573984925, 0.0, 0.000471986749948829, 0.0)",4
56,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09434652124826498, 0.21240828662903488)",1
57,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28453689354178896)",1
58,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",424
59,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18769750120483192, 0.21240828662903488)",2
60,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.2041404683477875e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
61,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.016843868497567804, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
62,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0036869238787763e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
63,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9096989017892303e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
64,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
65,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018153689055746814)",1
66,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010878383075106893, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
67,0,5,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",28
68,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",120
69,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016296722978554324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
70,0,5,8,"(0.0, 0.0, 0.015655729290460944, 0.0, 0.014915754654819724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",401
72,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011107134167534316, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16816286241995476)",3
73,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.021363879034895495, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01766733203757192)",1
74,0,5,13,"(0.009187071359056448, 0.0, 0.0, 0.007635935049756888, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
75,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.016016449690851232, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
76,0,5,13,"(0.005418213645374762, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010087632913234402, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
78,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01843755908043065, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
79,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
80,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026568045446503756)",5
81,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
82,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017004062174627954, 0.0, 0.0009967762184583517, 0.0)",1
83,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",112
84,0,6,8,"(0.0, 0.0, 0.02914732254994008, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
85,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04992784926549117, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
86,0,6,8,"(0.0, 0.0, 0.011466043292566369, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24722827370981107, 0.21240828662903488)",1
87,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",366
88,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01142922959035575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
89,0,6,8,"(0.0, 0.0, 0.017428237670248654, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29583649931931333)",1
90,0,6,13,"(0.012738018474194958, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
91,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",427
92,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014549725756176593, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",198
94,0,7,6,"(0.002128489340500191, 0.0016924335176991608, 0.0009581731682446391, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
95,0,7,6,"(0.001254384635730437, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001432208809122787, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
96,0,7,6,"(0.0008118079629326161, 0.002410378718827271, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011565053877884614, 0.0)",1
97,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012771824813310986, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
98,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20367128422502057, 0.21240828662903488)",1
99,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025104626274678923, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
100,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12683141559446368, 0.21240828662903488)",1
101,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12874835840612522, 0.21240828662903488)",2
102,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",405
103,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025740628109179393, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
104,0,7,8,"(0.0, 0.0, 0.019600598079357878, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
105,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0366134140822847, 0.0, 0.0, 0.0, 0.10731617010801447, 0.21240828662903488)",1
106,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15282881628334916, 0.21240828662903488)",4
107,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022406368052446356, 0.0, 0.0, 0.0, 0.203384402746917, 0.21240828662903488)",4
108,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03967783306290376, 0.0, 0.0, 0.0, 0.10496992698505436, 0.197967951456873)",1
109,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034129595807600235, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
110,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03812329743442837, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
111,0,7,8,"(0.0, 0.0, 0.025194220778069806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12248782855007614)",1
112,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021268752263706826, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1815745830224548)",1
113,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21606014927645062)",2
114,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09531289459915045, 0.21240828662903488)",1
115,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",374
116,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016888190762302236, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
117,0,7,13,"(0.010002109681147106, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
118,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0047621728629725565, 0.013558837205131282)",1
119,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015191654968333737, 0.014918279475658146, 2.0461390266556064e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
120,0,7,13,"(0.00782483471812639, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015613019044516646, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
122,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019155081218087634, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
123,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",142
124,0,8,6,"(0.0013316322616070328, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
125,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0030969302711373325, 0.0, 0.0009967762184583517, 0.0)",8
126,0,8,8,"(0.0, 0.0, 0.011331286783105151, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07517716693703705, 0.1415940563312328)",2
127,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011606579272497914, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
128,0,8,8,"(0.0, 0.0, 0.006792277791758444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
129,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019725643375793384, 0.0, 0.0, 0.0, 0.12559339855959809, 0.21240828662903488)",3
130,0,8,8,"(0.0, 0.0, 0.019202061033733998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07531839575855802, 0.21240828662903488)",19
132,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15293593878427322)",1
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",354
134,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010649373092854618, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
135,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010415266930106573, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
136,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.010195661231021516, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
137,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.008640259001108343, 0.027730100548349696, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
138,0,8,13,"(0.005948011742511803, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6501004567696945e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
139,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.004135175386139e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
140,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",394
141,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022585283172363038, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,8,13,"(0.0057372180190945294, 0.0, 0.0, 0.03291045130627898, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
143,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014553698520586768, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.002608329049285011, 0.0)",1
144,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",186
145,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016107439802099893, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
146,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015873381722250075, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
147,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002526986600329949, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
148,0,9,6,"(0.0011532023150572323, 0.0010780834556143567, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
149,0,9,8,"(0.0, 0.0, 0.013003981479696428, 0.0, 0.05336294138888387, 0.0, 0.0, 0.0, 0.039469704614167274, 0.21240828662903488)",2
150,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01819383718363391, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
151,0,9,8,"(0.0, 0.0, 0.014209209244450079, 0.0, 0.032670034569385414, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
