,round,tube,nut,amount
0,0.0,0.0,0.0,45.740675129937124
1,0.0,0.0,1.0,0.41828869159024995
2,0.0,0.0,2.0,1684.7707358529922
3,0.0,0.0,3.0,0.0705697008663968
4,0.0,1.0,0.0,0.5075077706770668
5,0.0,1.0,1.0,0.2075374033922725
6,0.0,1.0,2.0,1619.5034250157769
7,0.0,1.0,3.0,0.08636046953080585
8,0.0,2.0,0.0,0.6783237069009831
9,0.0,2.0,1.0,0.1916935181887907
10,0.0,2.0,2.0,1528.5921129847397
11,0.0,2.0,3.0,0.030040062749066967
12,0.0,3.0,0.0,0.7206361352929394
13,0.0,3.0,1.0,0.03088513666547521
14,0.0,3.0,2.0,38.70763136495488
15,0.0,3.0,3.0,0.06609669984331867
16,0.0,4.0,0.0,0.8191974446599039
17,0.0,4.0,1.0,0.021930746148464186
18,0.0,4.0,2.0,13.710590764458747
19,0.0,4.0,3.0,0.08266905737457067
20,0.0,5.0,0.0,0.7341717321393632
21,0.0,5.0,1.0,0.011570171271795382
22,0.0,5.0,2.0,138.7183883848313
23,0.0,5.0,3.0,0.013617370085215796
24,0.0,6.0,0.0,0.32469188546412675
25,0.0,6.0,1.0,0.02283546712409923
26,0.0,6.0,2.0,0.4453945700524211
27,0.0,6.0,3.0,0.02802008045140747
28,0.0,7.0,0.0,0.4507596206284039
29,0.0,7.0,1.0,0.10920750118289924
30,0.0,7.0,2.0,18.740761219933166
31,0.0,7.0,3.0,0.051653884490423435
32,0.0,8.0,0.0,0.6896278928435872
33,0.0,8.0,1.0,0.022857801647534814
34,0.0,8.0,2.0,4.338280083865399
35,0.0,8.0,3.0,0.10949780840511636
36,0.0,9.0,0.0,0.41721568078502924
37,0.0,9.0,1.0,0.08353322846895178
38,0.0,9.0,2.0,2.4581220201802645
39,0.0,9.0,3.0,0.10048370147538228
40,0.0,10.0,0.0,0.8352157872068955
41,0.0,10.0,1.0,0.08166230675606695
42,0.0,10.0,2.0,11.43686651801056
43,0.0,10.0,3.0,0.033711113554957206
44,0.0,11.0,0.0,0.809610972664864
45,0.0,11.0,1.0,0.10477505713321933
46,0.0,11.0,2.0,2.6027196926911116
47,0.0,11.0,3.0,0.10286985030188206
48,0.0,12.0,0.0,45.789167283495566
49,0.0,12.0,1.0,0.46790545542536194
50,0.0,12.0,2.0,1684.7785578168916
51,0.0,12.0,3.0,0.058749545991258895
52,0.0,13.0,0.0,0.15375523541624062
53,0.0,13.0,1.0,0.298238291506802
54,0.0,13.0,2.0,0.8208819312373992
55,0.0,13.0,3.0,0.09631966588102273
56,0.0,14.0,0.0,0.15901169492138978
57,0.0,14.0,1.0,0.8184713630290736
58,0.0,14.0,2.0,0.8712067633684928
59,0.0,14.0,3.0,0.051525383560262206
60,0.0,15.0,0.0,0.8457625356532877
61,0.0,15.0,1.0,0.057022142848434765
62,0.0,15.0,2.0,98.56328211069933
63,0.0,15.0,3.0,0.0369771019587139
64,0.0,16.0,0.0,0.4815790030353912
65,0.0,16.0,1.0,0.24169723567504986
66,0.0,16.0,2.0,1677.470276089807
67,0.0,16.0,3.0,0.06585768043718776
68,0.0,17.0,0.0,0.28749743468254063
69,0.0,17.0,1.0,0.09151156102671199
70,0.0,17.0,2.0,0.9042516098729998
71,0.0,17.0,3.0,0.10678829134445172
72,0.0,18.0,0.0,0.5555768462921488
73,0.0,18.0,1.0,0.15685594994069973
74,0.0,18.0,2.0,76.51802451025078
75,0.0,18.0,3.0,0.04105274618555457
76,0.0,19.0,0.0,0.24844799604148027
77,0.0,19.0,1.0,0.0831395978715102
78,0.0,19.0,2.0,5.320688499302941
79,0.0,19.0,3.0,0.08182750081055362
80,0.0,20.0,0.0,0.8305151010747422
81,0.0,20.0,1.0,0.11852428326858955
82,0.0,20.0,2.0,237.8585951015056
83,0.0,20.0,3.0,0.10439477321444286
