,round,tube,tox,amount
0,0.0,0.0,0.0,668.7232210698603
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,589.9125790578229
3,0.0,0.0,3.0,641.8360490517309
4,0.0,0.0,4.0,457.5778016762454
5,0.0,0.0,5.0,699.8826389128426
6,0.0,0.0,6.0,673.2530854739781
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,620.9418938867381
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.1844046566247
13,0.0,1.0,3.0,637.8370542347886
14,0.0,1.0,4.0,439.0295954673412
15,0.0,1.0,5.0,699.8830275775766
16,0.0,1.0,6.0,673.4107585063455
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,562.8616290535933
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,586.9966763705121
23,0.0,2.0,3.0,628.0940297472686
24,0.0,2.0,4.0,448.96648626070527
25,0.0,2.0,5.0,699.8730441074924
26,0.0,2.0,6.0,671.1331222059939
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,655.1407180390424
31,0.0,3.0,1.0,684.7603444478113
32,0.0,3.0,2.0,586.1774065545451
33,0.0,3.0,3.0,621.4758813008141
34,0.0,3.0,4.0,462.9737815074082
35,0.0,3.0,5.0,684.8853960014944
36,0.0,3.0,6.0,659.6086386165792
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,654.8514402882305
41,0.0,4.0,1.0,685.220032387823
42,0.0,4.0,2.0,584.3657704866939
43,0.0,4.0,3.0,620.6937113540267
44,0.0,4.0,4.0,459.9925276980165
45,0.0,4.0,5.0,684.9077724999031
46,0.0,4.0,6.0,659.4534238052983
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,693.7767584409021
52,0.0,5.0,2.0,591.7486231709213
53,0.0,5.0,3.0,540.5780926983606
54,0.0,5.0,4.0,463.33084575393076
55,0.0,5.0,5.0,693.7511939748366
56,0.0,5.0,6.0,666.0867783500031
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,659.3722299123547
61,0.0,6.0,1.0,671.6785663902435
62,0.0,6.0,2.0,584.1579125407562
63,0.0,6.0,3.0,601.2373900917139
64,0.0,6.0,4.0,462.83733421993196
65,0.0,6.0,5.0,677.1858717854127
66,0.0,6.0,6.0,663.7179983988824
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,658.517360105794
71,0.0,7.0,1.0,686.1370069478309
72,0.0,7.0,2.0,565.6225339656523
73,0.0,7.0,3.0,627.5622127097198
74,0.0,7.0,4.0,431.43775667503877
75,0.0,7.0,5.0,686.2879934535138
76,0.0,7.0,6.0,662.7533587254844
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,655.7626116353929
81,0.0,8.0,1.0,686.3620731126405
82,0.0,8.0,2.0,587.7828003454653
83,0.0,8.0,3.0,621.8221442656757
84,0.0,8.0,4.0,462.39380511566304
85,0.0,8.0,5.0,686.4769795136979
86,0.0,8.0,6.0,659.3908842985496
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,655.9451874141324
91,0.0,9.0,1.0,686.4696352941206
92,0.0,9.0,2.0,587.8160547054705
93,0.0,9.0,3.0,622.6783741387407
94,0.0,9.0,4.0,462.882263884256
95,0.0,9.0,5.0,686.516671097426
96,0.0,9.0,6.0,660.504720149554
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,654.264648594079
101,0.0,10.0,1.0,684.4667404257153
102,0.0,10.0,2.0,591.877048795149
103,0.0,10.0,3.0,619.9511489645341
104,0.0,10.0,4.0,473.09194270682497
105,0.0,10.0,5.0,684.5109993995613
106,0.0,10.0,6.0,658.7854048400724
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,656.8400057229178
111,0.0,11.0,1.0,686.8980506265799
112,0.0,11.0,2.0,585.3694367068462
113,0.0,11.0,3.0,623.9027170646497
114,0.0,11.0,4.0,460.3306382015221
115,0.0,11.0,5.0,687.0281588730583
116,0.0,11.0,6.0,661.4125412321797
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,667.4622215787001
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,574.4637696939544
123,0.0,12.0,3.0,639.387135928416
124,0.0,12.0,4.0,429.0779112031331
125,0.0,12.0,5.0,699.8777799475437
126,0.0,12.0,6.0,672.2421259096228
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,669.03300615786
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,426.1663586247965
133,0.0,13.0,3.0,642.2798253713337
134,0.0,13.0,4.0,410.8950969232375
135,0.0,13.0,5.0,699.8839766543151
136,0.0,13.0,6.0,566.9351293984836
137,0.0,13.0,7.0,600.5089117950272
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,507.8547301780638
141,0.0,14.0,1.0,312.60971962936696
142,0.0,14.0,2.0,521.3260193122704
143,0.0,14.0,3.0,596.1309346873267
144,0.0,14.0,4.0,345.6445330021775
145,0.0,14.0,5.0,623.4219866859863
146,0.0,14.0,6.0,531.2880650867357
147,0.0,14.0,7.0,613.0572885161969
148,0.0,14.0,8.0,103.00714159927585
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,658.70707045219
151,0.0,15.0,1.0,687.7657874776786
152,0.0,15.0,2.0,581.2178406857258
153,0.0,15.0,3.0,627.2796758687831
154,0.0,15.0,4.0,453.9411381922288
155,0.0,15.0,5.0,687.845533590645
156,0.0,15.0,6.0,663.2472185617369
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,666.2338049628363
161,0.0,16.0,1.0,700.0
162,0.0,16.0,2.0,588.1265340204268
163,0.0,16.0,3.0,637.0984461641337
164,0.0,16.0,4.0,449.5734298092787
