,round,tube,tox,amount
0,0.0,0.0,0.0,684.5181451455879
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,593.0588745278202
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.2728784721357
6,0.0,0.0,6.0,630.28719768336
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.1480726366946
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,486.8898871456922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,580.9769996989853
16,0.0,1.0,6.0,561.0777368996946
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3127037835695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.3623267791162
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.0539473399813
26,0.0,2.0,6.0,642.870736007664
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
