,round,tube,tox,amount
0,0.0,0.0,0.0,304.40630386402484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,337.50858613204684
4,0.0,0.0,4.0,140.46595699375237
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,158.58316418184305
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.0655440965938
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,341.5394030313806
14,0.0,1.0,4.0,114.68326477120253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,162.48951652598916
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.95860820815926
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,335.0379876679726
24,0.0,2.0,4.0,182.15894219139207
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,148.94646748205056
29,0.0,2.0,9.0,700.0
