,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,573.8382517854058
2,0,0,2,700
3,0.0,0.0,3.0,658.6185702882935
4,0.0,0.0,4.0,562.0827685157373
5,0.0,0.0,5.0,550.9504697320381
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.6774109771331
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,549.0001576056578
12,0,1,2,700
13,0.0,1.0,3.0,650.471601313801
14,0.0,1.0,4.0,534.9303135672724
15,0.0,1.0,5.0,521.6063434605317
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,545.2170262632566
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,546.4374970950478
22,0,2,2,700
23,0.0,2.0,3.0,649.6310410227812
24,0.0,2.0,4.0,532.1288698027472
25,0.0,2.0,5.0,518.5787748769626
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.5901611737283
29,0,2,9,700
