,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.81566850182224
3,0,0,3,700
4,0.0,0.0,4.0,156.47485212976582
5,0.0,0.0,5.0,507.6569707040121
6,0.0,0.0,6.0,572.1747420221322
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,497.81259659581605
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.31564919850126
13,0,1,3,700
14,0.0,1.0,4.0,156.98113058026902
15,0.0,1.0,5.0,505.40249184030455
16,0.0,1.0,6.0,573.3594390486073
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,497.2878842391195
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.5706730033616
23,0,2,3,700
24,0.0,2.0,4.0,162.41175532455378
25,0.0,2.0,5.0,513.2861991860618
26,0.0,2.0,6.0,573.7637409527338
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,500.08526750050413
