,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,544.1073399315906
2,0.0,0.0,2.0,334.41731464924857
3,0,0,3,700
4,0.0,0.0,4.0,515.6449430775712
5,0.0,0.0,5.0,474.20867109786235
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.1590547606374
9,0.0,0.0,9.0,651.4886586008715
10,0,1,0,700
11,0.0,1.0,1.0,545.0218297828347
12,0.0,1.0,2.0,336.56187780826565
13,0,1,3,700
14,0.0,1.0,4.0,516.7263976406479
15,0.0,1.0,5.0,475.53319708060815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.2480031115836
19,0.0,1.0,9.0,651.7732334446156
20,0,2,0,700
21,0.0,2.0,1.0,544.5306005464639
22,0.0,2.0,2.0,335.4098998814248
23,0,2,3,700
24,0.0,2.0,4.0,516.1454812986383
25,0.0,2.0,5.0,474.8217119983279
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.9946525044371
29,0.0,2.0,9.0,651.6203706402964
