,round,tube,tox,amount
0,0.0,0.0,0.0,527.094032636718
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.4291844318443
6,0.0,0.0,6.0,497.3226588205691
7,0.0,0.0,7.0,290.6488643378539
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.7695396710202
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.4528081089209
16,0.0,1.0,6.0,470.39540856865153
17,0.0,1.0,7.0,268.92868504378913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.90894248470823
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.491080400109
26,0.0,2.0,6.0,479.4103454258203
27,0.0,2.0,7.0,276.3008306778506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
