,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.0388520019848
3,0.0,0.0,3.0,673.1031611788256
4,0,0,4,700
5,0.0,0.0,5.0,674.70511874516
6,0.0,0.0,6.0,474.64917031953684
7,0.0,0.0,7.0,558.2489506876437
8,0.0,0.0,8.0,606.8194945245665
9,0.0,0.0,9.0,589.9830504808212
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8382818775307
13,0.0,1.0,3.0,672.6580057267004
14,0,1,4,700
15,0.0,1.0,5.0,674.2864764513084
16,0.0,1.0,6.0,470.9195070999991
17,0.0,1.0,7.0,555.9029035233139
18,0.0,1.0,8.0,605.2773129202543
19,0.0,1.0,9.0,588.1622177342578
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.1641053212221
23,0.0,2.0,3.0,672.3193349369903
24,0,2,4,700
25,0.0,2.0,5.0,673.9679766652497
26,0.0,2.0,6.0,468.08200846467366
27,0.0,2.0,7.0,554.1180491717676
28,0.0,2.0,8.0,604.1040332056848
29,0.0,2.0,9.0,586.7769424079316
