,round,tube,tox,amount
0,0.0,0.0,0.0,685.7182455088513
1,0.0,0.0,1.0,681.7340337454017
2,0.0,0.0,2.0,685.7605692279712
3,0.0,0.0,3.0,675.8985200937932
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.3924553309704
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,667.5552700104523
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.2261219052987
11,0.0,1.0,1.0,679.8256492113389
12,0.0,1.0,2.0,684.2728675055205
13,0.0,1.0,3.0,673.3804550289657
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.4483834998783
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,664.165522101096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.7089734112099
21,0.0,2.0,1.0,675.3273142381915
22,0.0,2.0,2.0,680.7661420168865
23,0.0,2.0,3.0,667.4450159475862
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,674.8659284694451
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,656.1754020290438
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
