,round,tube,tox,amount
0,0.0,0.0,0.0,585.4116272143194
1,0.0,0.0,1.0,411.380039452379
2,0.0,0.0,2.0,579.0385856804132
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.135057074946
6,0.0,0.0,6.0,492.73843484284873
7,0.0,0.0,7.0,571.8316328794594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.7994927167382
11,0.0,1.0,1.0,423.1588526195583
12,0.0,1.0,2.0,583.6704903328124
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.465722716451
16,0.0,1.0,6.0,500.67498066876385
17,0.0,1.0,7.0,576.739509157986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.1199269741857
21,0.0,2.0,1.0,409.0475288703961
22,0.0,2.0,2.0,581.8975124754351
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.5736018967358
26,0.0,2.0,6.0,497.637068390901
27,0.0,2.0,7.0,574.8608962284065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
