,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.12243011371135
2,0.0,0.0,2.0,384.51431572384513
3,0,0,3,700
4,0.0,0.0,4.0,477.2049542343763
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,455.12146646505715
10,0,1,0,700
11,0.0,1.0,1.0,419.05132795562463
12,0.0,1.0,2.0,386.73811685929223
13,0,1,3,700
14,0.0,1.0,4.0,478.7753959388301
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,456.8358560203992
20,0,2,0,700
21,0.0,2.0,1.0,382.5705111811319
22,0.0,2.0,2.0,355.96325309152434
23,0,2,3,700
24,0.0,2.0,4.0,457.0422792768105
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,431.3482699273943
